id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,22.6226,0.0,-31.309535898151807,1.453120335222829,0,3.2822833666577935,-0.11254585692630417,0,0.0,0.0,0.0,0.0,0.0,0.0,25.055444381070902
32,pedestrian,1,2,2,22.656098,0.033498,-31.259378852591432,1.4160774757710268,0,3.302361892046728,-0.36136918271298923,0,0.0,0.0,0.0,0.0,0.0,0.0,24.882882186649958
32,pedestrian,1,2,3,22.689491999999998,0.033394,-31.21929763905897,1.3370228850118104,0,3.322378671367456,-0.6000660062090761,0,0.0,0.0,0.0,0.0,0.0,0.0,24.710877931164976
32,pedestrian,1,2,4,22.722932999999998,0.033441,-31.169256580491233,1.2223423862910305,0,3.3424230261271806,-0.8156445190873151,0,0.0,0.0,0.0,0.0,0.0,0.0,24.544311663191102
32,pedestrian,1,2,5,22.756365,0.033432,-31.12908933735591,1.067434815616,0,3.3624619926071793,-1.0157606006509239,0,0.0,0.0,0.0,0.0,0.0,0.0,24.372140608801722
32,pedestrian,1,2,6,22.78979,0.033425,-31.079107931343806,0.8867869772218087,0,3.3824973510880896,-1.1817761694101812,0,0.0,0.0,0.0,0.0,0.0,0.0,24.205689090193005
32,pedestrian,1,2,7,22.823227,0.033437,-31.038896044850535,0.6818968161473562,0,3.4025393082748345,-1.3153751158797666,0,0.0,0.0,0.0,0.0,0.0,0.0,24.040209256111854
32,pedestrian,1,2,8,22.856658,0.033431,-30.988947275404126,0.5660238234545591,0,3.4225776788356237,-1.37317388072824,0,0.0,0.0,0.0,0.0,0.0,0.0,23.952920306811716
32,pedestrian,1,2,9,22.890090999999998,0.033433,-30.948699743155487,0.33145217398213667,0,3.442617829908261,-1.4515836896070768,0,0.0,0.0,0.0,0.0,0.0,0.0,23.786428979380744
32,pedestrian,1,2,10,22.923527,0.033436,-30.898596347989656,0.08666157478461138,0,3.462659186790246,-1.4900272793416474,0,0.0,0.0,0.0,0.0,0.0,0.0,23.620035283883894
32,pedestrian,1,2,11,22.956937999999997,0.033411,-30.848731486970397,-0.1531415781460132,0,3.4826855726733448,-1.4881909994996263,0,0.0,0.0,0.0,0.0,0.0,0.0,23.45939545302318
