id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
193,pedestrian,1,2,1,162.996167,0.0,-53.24953589821234,1.5310680929032132,0,-9.667716632597148,0.8166535724490019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,2,163.029613,0.033446,-53.19941602017522,1.5329597708266454,0,-9.637644703124177,0.817662571030616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,3,163.063046,0.033433,-53.149317120248966,1.5348258362316796,0,-9.607629120464292,0.8186579081985108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,4,163.09648,0.033434,-53.09921671180638,1.5366181347681598,0,-9.587525120203047,0.8196138989931048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,5,163.12990900000003,0.033429,-53.04912231656157,1.538337294882272,0,-9.557468482890565,0.8205292423885948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,6,163.16334,0.033431,-52.99902641371992,1.5400878260861888,0,-9.527410940746615,0.8212667770349538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,7,163.19677900000002,0.033439,-52.94891850379432,1.5416841477922858,0,-9.497469673776166,0.8221180310741527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,8,163.23022,0.033441,-52.898806135767984,1.5432552753642437,0,-9.477278775337638,0.8229558500968586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,9,163.26365900000002,0.033439,-52.84869824514425,1.5447524134823816,0,-9.447214039556126,0.8237542135253806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,10,163.29706000000002,0.033401,-52.79846954375143,1.5461741680614922,0,-9.41736118093116,0.8245123779502551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,11,163.330489,0.033429,-52.73855289151646,1.5475238293111548,0,-9.397126827846702,0.8252320979076657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,12,163.36391400000002,0.033425,-52.68846597981926,1.5488263908346882,0,-9.367074682040428,0.8259224413607666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,13,163.397309,0.033395,-52.63842398872007,1.5501812589376012,0,-9.337049485430214,0.826450108661007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,14,163.430734,0.033425,-52.58833561162499,1.5513826977770269,0,-9.306996460516576,0.8270906332794464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,15,163.46417000000002,0.033436,-52.538232215679095,1.5525106576670826,0,-9.277195157769468,0.8276919839720361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,16,163.49757200000002,0.033402,-52.48790849418163,1.5536063296778002,0,-9.256902928988767,0.8282761209863974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,17,163.53097100000002,0.033399,-52.42813031745564,1.5561594603936046,0,-9.226873284893042,0.8296372748162071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,18,163.56441500000003,0.033444,-52.378014934745345,1.5587669909307649,0,-9.196804054497383,0.8310213315952356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,19,163.597824,0.033409,-52.32795195100874,1.5614706606050694,0,-9.16708305171518,0.8322683238546473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,20,163.631257,0.033433,-52.27751473973679,1.563993152484281,0,-9.146706053720504,0.8336128192340447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,21,163.66468500000002,0.033428,-52.21776019208304,1.5662937675943907,0,-9.116651208786143,0.8348390536615196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,22,163.698089,0.033404,-52.167704692398026,1.5683716195916044,0,-9.08661790743333,0.8359465547132967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,23,163.73152900000002,0.03344,-52.11759386001401,1.570234386775651,0,-9.056551408195755,0.8369315754069483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,24,163.764934,0.033405,-52.067137121310346,1.5719758609438161,0,-9.026917038750447,0.8376657802405892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,25,163.798361,0.033427,-52.007446946499265,1.5734422067336078,0,-9.006463261633913,0.8384471584542287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,26,163.83176300000002,0.033402,-51.957393062214294,1.5747355197151827,0,-8.976430930774535,0.8391363319044849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,27,163.865202,0.033439,-51.90728517139188,1.575861676094154,0,-8.946366196786586,0.839727318664155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,28,163.89863000000003,0.033428,-51.85672525319407,1.576890537107909,0,-8.916311309801232,0.8400822307327664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,29,163.932116,0.033486,-51.797013945562924,1.5776433659829694,0,-8.886203460720576,0.8404832973546009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,30,163.965572,0.033456,-51.74688058055918,1.578199619298858,0,-8.856654506611589,0.8407796391205434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,31,163.99902600000001,0.033454,-51.69619297492008,1.5785880195812925,0,-8.83604517048893,0.8409752649905875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,32,164.032496,0.03347,-51.63659436966095,1.5788772266499984,0,-8.80595171393659,0.8409379434099219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,33,164.06597000000002,0.033474,-51.5864340319867,1.5788911755321189,0,-8.77585551183192,0.8409453728313139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,34,164.099443,0.033473,-51.536275094556125,1.5787362962813518,0,-8.745760150817473,0.8408496674761771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,35,164.13291700000002,0.033474,-51.48542884733741,1.5784587762807136,0,-8.716347614217607,0.8405124562815754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,36,164.166391,0.033474,-51.42595301743597,1.5779299404420766,0,-8.69556690326743,0.8402308568401572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,37,164.19986400000002,0.033473,-51.37579406571036,1.5772328454001063,0,-8.665471533567361,0.8398445187713425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,38,164.233349,0.033485,-51.324831850177624,1.5764112300469448,0,-8.63536460707533,0.8392198310750849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,39,164.266824,0.033475,-51.26545402164074,1.5753442975181078,0,-8.605267506603287,0.8386353443708626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,40,164.300305,0.033481,-51.21528306684774,1.5741497812664036,0,-8.575164933389331,0.8378139070583939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,41,164.333784,0.033479,-51.165113864904946,1.572692529682558,0,-8.545947818861828,0.8370204777388578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,42,164.36726700000003,0.033483,-51.11402086926046,1.571151306546387,0,-8.524959116392669,0.8360164102628647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,43,164.40074700000002,0.03348,-51.05477056848669,1.5693466995125174,0,-8.494857435592136,0.8350370011167141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,44,164.43422800000002,0.033481,-51.00459838511533,1.567434229304994,0,-8.464754125357425,0.8338374251010762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,45,164.46770800000002,0.03348,-50.954429057185536,1.5652572972732535,0,-8.434652526964902,0.832658865918088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,46,164.501192,0.033484,-50.90319711076613,1.5629538637481777,0,-8.405603703440248,0.8312534619797834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,47,164.53467600000002,0.033484,-50.844076912602596,1.5604311088266078,0,-8.384441240555352,0.829889918499912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,48,164.568159,0.033483,-50.793903087458204,1.5577877562168823,0,-8.354336946356014,0.8282835731846679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,49,164.601638,0.033479,-50.74373508358791,1.554956290168164,0,-8.324236142880016,0.8266010541968496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,50,164.635116,0.033478,-50.69237373251515,1.5518447926460073,0,-8.295329244621525,0.8249232946341483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,51,164.66860000000003,0.033484,-50.633392103759604,1.5486356862377089,0,-8.274030356154428,0.8230181045840443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,52,164.70209300000002,0.033493,-50.58320310432655,1.5452604576346203,0,-8.243916957134767,0.8210504903705734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,53,164.735577,0.033484,-50.533026472823884,1.5416268816138454,0,-8.21381097721002,0.819094164397445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,54,164.76906300000002,0.033486,-50.48284815323856,1.5378701449663297,0,-8.185041534741215,0.8169002527766973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,55,164.802547,0.033484,-50.43267262429097,1.5339368874023247,0,-8.16359866761865,0.8146135971564062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,56,164.836034,0.033487,-50.38249151326358,1.5297970981478837,0,-8.133490002797263,0.8122458595415155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,57,164.86951200000001,0.033478,-50.33088303832542,1.525427009374716,0,-8.103390201866905,0.8098974317892442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,pedestrian,1,2,58,164.902995,0.033483,-50.27215113561593,1.5209526519105259,0,-8.074762727501698,0.807326220945074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
