id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
217,pedestrian,1,2,1,185.6855,0.0,-29.40953589824494,0.14528551200665066,0,17.222283367067575,-1.5261557772457957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,2,185.72356299999998,0.038063,-29.409535899143492,0.14621192963099638,0,17.16524626351055,-1.5268831441609332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,3,185.756971,0.033408,-29.40811593304148,0.14690598644386713,0,17.115183537494936,-1.5274551954182571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,4,185.79037499999998,0.033404,-29.399535898418478,0.1477282645226543,0,17.06512809434566,-1.5279785491465803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,5,185.823779,0.033404,-29.398093711527945,0.1485430279055098,0,17.015072433891397,-1.5284183373566758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,6,185.85718,0.033401,-29.389535898524827,0.14935048718316982,0,16.965020204617826,-1.5287785657578448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,7,185.89058,0.0334,-29.38807337540709,0.15015325796632267,0,16.91497075381662,-1.529086992202571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,8,185.92398699999998,0.033407,-29.379535898381167,0.15097596179470826,0,16.86343603788361,-1.5293610416548866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,9,185.95742199999998,0.033435,-29.378040708298606,0.15190159846958332,0,16.80480741830807,-1.5295645632025936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,10,185.990824,0.033402,-29.369535899068897,0.15271104021371046,0,16.754754969881848,-1.5296949014824575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,11,186.024261,0.033437,-29.369535898602255,0.15364424240627533,0,16.704649847236997,-1.5297370700474096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,12,186.05769099999998,0.03343,-29.367990059629317,0.15455049018089712,0,16.654554173204296,-1.5297490463513532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,13,186.09112,0.033429,-29.359535898940432,0.1553449962140507,0,16.60446126786777,-1.5297113987027264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,14,186.12454599999998,0.033426,-29.35795374914475,0.1562606963658926,0,16.55437261962794,-1.5295813231003823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,15,186.157942,0.033396,-29.34953589902777,0.15716934898297974,0,16.50432790278908,-1.5293910470062704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,16,186.191373,0.033431,-29.347925624781947,0.1581040286990251,0,16.452621724533962,-1.529203260749397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,17,186.22477899999998,0.033406,-29.339535897978443,0.15918161543422896,0,16.394173314172765,-1.5293899860228695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,18,186.258189,0.03341,-29.337900750690082,0.1603006140874842,0,16.344107626196585,-1.5295155297236158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,19,186.29160299999998,0.033414,-29.329535898480064,0.16215792966554726,0,16.29403719658364,-1.529488028883213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,20,186.325019,0.033416,-29.3278719295573,0.16322960873350506,0,16.243963520654,-1.5293694662586954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,21,186.358453,0.033434,-29.319535898741965,0.16428094550280672,0,16.193861872323904,-1.5290559858726807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,22,186.391862,0.033409,-29.31783901217258,0.1653096389092674,0,16.143798936550294,-1.5285435114516899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,23,186.425302,0.03344,-29.30953589914316,0.16631554153706452,0,16.093689291497835,-1.5278175083102619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,24,186.45870499999998,0.033403,-29.307806046481456,0.16732656478583272,0,16.041904250121267,-1.5269131032835077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,25,186.492135,0.03343,-29.299535898881704,0.1684135828717101,0,15.983539698852896,-1.5257843149769512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,26,186.52557199999998,0.033437,-29.297766133339476,0.16938151290596104,0,15.933434540389202,-1.524499169354959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,27,186.55898,0.033408,-29.289535898503175,0.17045331859003499,0,15.883371868405991,-1.5230294852799424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,28,186.592414,0.033434,-29.287733519063504,0.17172095754012984,0,15.83327146906202,-1.521339046123461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,29,186.625844,0.03343,-29.279535898959978,0.17376880496909716,0,15.783176791081862,-1.519362345688277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,30,186.659271,0.033427,-29.277696357012378,0.1748905198390893,0,15.733085657273554,-1.5172979483348505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,31,186.692702,0.033431,-29.269535899183932,0.1758930966921749,0,15.68298975432233,-1.5150723349949733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,32,186.726117,0.033415,-29.267662734956172,0.17699304210418784,0,15.632917546638808,-1.5126442006755503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,33,186.759522,0.033405,-29.25953589893356,0.17806826508651966,0,15.582859386947597,-1.5100448851932564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,34,186.792957,0.033435,-29.257630722325477,0.17911684413859658,0,15.530852312453968,-1.5072487489899142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,35,186.826394,0.033437,-29.24953589856159,0.18016630200641165,0,15.472652304927117,-1.504254406721958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,36,186.859828,0.033434,-29.247589364445815,0.18157160587022983,0,15.422550698382071,-1.5010244701613584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,37,186.89325499999998,0.033427,-29.23953589794733,0.18377173633321855,0,15.372460787126855,-1.4975169150314505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,38,186.926684,0.033429,-29.23755274143766,0.1848516175770492,0,15.322367583975343,-1.4939352066788494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,pedestrian,1,2,39,186.960114,0.03343,-29.22953589849661,0.18590660585654195,0,15.272271978383925,-1.4902088043997794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
