id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,0.0,0.0,-24.349535898538306,-0.9882309446692483,0,9.60228336788714,0.13381764643769872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,2,0.033448,0.033448,-24.389608727666406,-0.9883768905003242,0,9.6122833667323,0.13252601350544385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,3,0.066883,0.033435,-24.419670761694277,-0.9885209732366882,0,9.612328321322966,0.13123467486756502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,4,0.100321,0.033438,-24.449734597603012,-0.9886361692382526,0,9.62228336557746,0.1299388659252544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,5,0.133753,0.033432,-24.479878763343493,-0.9887897548157022,0,9.622369081573865,0.1285492106934808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,6,0.167159,0.033406,-24.519829002427933,-0.9889288928688974,0,9.63228336536304,0.12725665254776955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,7,0.200565,0.033406,-24.54986406692667,-0.9890911603259873,0,9.632392755799408,0.12576895649808328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,8,0.233973,0.033408,-24.57990094077719,-0.9892390353202417,0,9.64240504681189,0.12437773024376585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,9,0.267389,0.033416,-24.610082546314167,-0.9893975330129244,0,9.65228336583823,0.12288812603714734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,10,0.3008,0.033411,-24.649985444208582,-0.9895805775467301,0,9.652433214501697,0.12140188440295495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,11,0.3342,0.0334,-24.68001512952913,-0.9897341405296246,0,9.662283366531158,0.11991256407539305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,12,0.367597,0.033397,-24.710212015076404,-0.989885650702196,0,9.662452394907103,0.11842147348008707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,13,0.401,0.033403,-24.75007535384346,-0.9900464421655184,0,9.672283366339265,0.11683253740499916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,14,0.434431,0.033431,-24.780132914414345,-0.9902048138443541,0,9.67248237224305,0.11524205684753841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,15,0.467864,0.033433,-24.810193134128887,-0.9903657271974612,0,9.682283367920839,0.1136496048909782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,pedestrian,1,2,16,0.501269,0.033405,-24.84045776768313,-0.9907460597113913,0,9.682513833364876,0.11198519876260815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
