id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,1.7017,0.0,8.364266924875054,-1.08591530807659,-0.7018436561564352,24.11200791228513,-0.3082636825889775,-0.41552638376094087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,1.735138,0.033438,8.327397986356846,-1.1060681555461926,-0.6045854240880775,24.10132906343319,-0.3203654655581695,-0.36305348907576057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,1.768567,0.033429,8.289902877311157,-1.1248532713707002,-0.563553474735225,24.09027247637547,-0.3316976117316129,-0.3399643852033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,1.801968,0.033401,8.25182392135954,-1.1423686785485214,-0.5254622153346353,24.078861969512122,-0.3423152059004983,-0.3185278250665627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,1.835398,0.03343,8.213200904825566,-1.1586904960192217,-0.4896545241210067,24.067120061809256,-0.35225723108599666,-0.2982607555649507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,1.868803,0.033405,8.174070728237574,-1.173905297639767,-0.45644404861635984,24.0550676314096,-0.3615729119896707,-0.2794704271102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,1.902242,0.033439,8.134468114276249,-1.1880784188397477,-0.42519363599942345,24.042724443212524,-0.3702956459122781,-0.261682017678222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,1.935679,0.033437,8.094425233973046,-1.2012864090960689,-0.39623970768963696,24.03010879365766,-0.37846948664595736,-0.2452152220103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,1.969116,0.033437,8.05397239669891,-1.2135851182240835,-0.36896127384044003,24.017238031889313,-0.38612285305038,-0.22960099213267907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,2.00255,0.033434,8.013137910603712,-1.2250345828559412,-0.34348393895573115,24.004128403502293,-0.39328885161065774,-0.21497995680833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,2.039075,0.036525,7.971947957291651,-1.2356985993618095,-0.31992049517604615,23.990794905646556,-0.40000493567211604,-0.20148252184374854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,2.072509,0.033434,7.931259319768901,-1.220659125682521,0.45118421037865636,23.97743220779185,-0.4008809356411568,-0.026279999071223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,2.1070320000000002,0.034523,7.890999163100229,-1.2078047000601657,0.3856327686706596,23.964145714969167,-0.39859478468051246,0.06858452881933062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,2.140455,0.033423,7.851139421440466,-1.1957922497928823,0.3603735080185001,23.950929914703586,-0.3964740079674418,0.06362330139212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,2.173888,0.033433,7.811653781505459,-1.1845691980502158,0.33669155227999703,23.93777958373245,-0.39450992913413185,0.05892236499929923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
