id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-266,pedestrian,4,1,1,242.075167,0.0,-29.62625715799877,0.09836221003939769,2.5589380344771366,16.699511911411662,-1.5831436495608637,1.4282872989287767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,2,242.108607,0.03344,-29.62195049014985,0.12920003546762143,0.9251347628467121,16.64695727838218,-1.5766389908843579,0.1951397602951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,3,242.14203999999998,0.033433,-29.616676841955208,0.15820944583920277,0.8702823111474405,16.594607797516886,-1.5704844259588189,0.18463694776616704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,4,242.17547399999998,0.033434,-29.610492446004496,0.18553187852134906,0.8196729804643891,16.542452743234502,-1.564651628471541,0.17498392461833734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,5,242.208902,0.033428,-29.603451282485203,0.21123490557878966,0.771090811723218,16.490481588490457,-1.5591346423213295,0.16550958450634953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,6,242.242334,0.033432,-29.595604110210836,0.23541516823098257,0.7254078795657878,16.43868434315528,-1.553917360055339,0.15651846797971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,7,242.275728,0.033394,-29.586997596299987,0.2581954173254107,0.6834074728328432,16.387051893547515,-1.5489734882329897,0.14831615467047785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,8,242.309165,0.033437,-29.577676703656422,0.2796267793069701,0.6429408594467834,16.335575210256927,-1.5443004987176312,0.140189685460759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,9,242.342603,0.033438,-29.56768315285892,0.2998065239251257,0.605392338544667,16.284245542432203,-1.5398900347417668,0.13231391927593392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,10,242.37605,0.033447,-29.557056746407785,0.3187921935340815,0.5695700882686742,16.233054765683516,-1.5357233024605825,0.12500196843552647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,11,242.409485,0.033435,-29.54583442472507,0.3366696504814921,0.5363237084223177,16.18199573694688,-1.531770862099054,0.11857321084585924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,12,242.442915,0.03343,-29.534050841226613,0.35350750495368904,0.5051356341659081,16.131060915968852,-1.5280446293408987,0.11178698274466098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,13,242.476346,0.033431,-29.52173915150455,0.3693506916618677,0.4752956012453591,16.080243308164302,-1.524528234136486,0.10549185613237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,14,242.509776,0.03343,-29.508929480302257,0.38429013606887596,0.4481833322102493,16.029536713985753,-1.5211978253564482,0.09991226340113767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,15,242.543199,0.033423,-29.495651221458022,0.39834776532707505,0.421728877745973,15.978934771776979,-1.518058266263208,0.09418677279720405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,16,242.576605,0.033406,-29.481931389870184,0.41159494763519516,0.3974154692436036,15.92843131343335,-1.5151037503088423,0.0886354786309755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,17,242.610007,0.033402,-29.46779557869954,0.42407433511924486,0.3743816245214904,15.87802122343506,-1.5123026999487323,0.0840315108032945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,18,242.64341299999998,0.033406,-29.45326828657375,0.435818763773784,0.3523328596361728,15.827698987818579,-1.5096670684944131,0.07906894362957805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,19,242.67682,0.033407,-29.438371894943362,0.4468917489116307,0.3321895541354013,15.777459261241207,-1.507191797321184,0.0742581351968756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,20,242.711401,0.034581,-29.423127667920454,0.4573268106872622,0.31305185326894575,15.727297713415188,-1.5048464347805446,0.07036087621917678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,21,242.744808,0.033407,-29.407555494113478,0.4671652142092668,0.2951521056601382,15.677209467736782,-1.5026473703521963,0.06597193285044889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,22,242.77822,0.033412,-29.391674539557226,0.47642863668755175,0.27790267434854854,15.627189999228232,-1.5005840552564924,0.06189945287111565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,23,242.81162799999998,0.033408,-29.375501840491197,0.4851809719808345,0.26257005879848255,15.5772355462624,-1.498633588974941,0.05851398844654729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,24,242.845036,0.033408,-29.359054382773298,0.4934237315369378,0.24728278668309916,15.52734196941806,-1.4968073053302249,0.05478850934148173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,25,242.878445,0.033409,-29.342347153440794,0.5012168799751126,0.2337944531452432,15.477505905306508,-1.49508192334659,0.051761459509047314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,26,242.91185199999998,0.033407,-29.325395231596286,0.5085576553352372,0.22022326080373858,15.427723502067243,-1.4934720971779183,0.048294785060149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,27,242.945257,0.033405,-29.308212087587265,0.515494320270575,0.20809994806013152,15.3779911029972,-1.491971972101309,0.04500375229827876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,28,242.978691,0.033434,-29.290810728875037,0.5220407613668093,0.19639323288703087,15.3283059230345,-1.4905553988809646,0.04249719661033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,29,243.012091,0.0334,-29.273202993564297,0.5282320593222125,0.18573893866209637,15.278664615649433,-1.48923922155206,0.03948531986713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,30,243.045525,0.033434,-29.255400387993994,0.5340781671090349,0.17538323360466979,15.229064684440376,-1.4879979362717395,0.037238558409615485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,31,243.078957,0.033432,-29.237413318670015,0.5396120797193655,0.16601737830991875,15.179502996715366,-1.486850631750282,0.03441913564372322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,32,243.112385,0.033428,-29.219252200456204,0.544833546414288,0.15664400084767602,15.129976616665168,-1.485791401505942,0.03177690733020383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,33,243.14580999999998,0.033425,-29.200925860341446,0.5497902034427157,0.14869971085282804,15.080483486283727,-1.484793911443205,0.02992470188210904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,34,243.179236,0.033426,-29.1824435015551,0.5544707635903602,0.1404168044293344,15.031020886770339,-1.4838779854016473,0.027477781246728568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,35,243.212672,0.033436,-29.163812825819278,0.5589202720746488,0.13348525452865903,14.981587007070205,-1.4830163910040193,0.025847831928838393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,36,243.246107,0.033435,-29.145041957027104,0.5631260637651863,0.12617375071612422,14.93217932393378,-1.4822304940927356,0.023576907338512632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,37,243.279537,0.03343,-29.1261375988219,0.5671307461561218,0.12014047172806648,14.882796253693922,-1.481492107195772,0.022151606908905348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,38,243.31296899999998,0.033432,-29.107106907584622,0.5709207371183324,0.11369972886631785,14.833435450278749,-1.4808241024551705,0.020040142218048018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,39,243.346398,0.033429,-29.08795560969544,0.5745389366754754,0.10854598671429079,14.784095556383324,-1.4801968168627322,0.01881856777314866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,40,243.379828,0.03343,-29.06868925166275,0.5779907409807508,0.10355412915825972,14.734774537608107,-1.4796305632564881,0.016987608187320053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,41,243.413262,0.033434,-29.049313659971038,0.5812677507514304,0.09831029312038989,14.685471059237635,-1.4791043511141533,0.015786364270045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,42,243.446665,0.033403,-29.029833595060904,0.5844019473039839,0.09402589657660276,14.636183268516032,-1.4786337216481087,0.014118883981334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,43,243.480102,0.033437,-29.01025417823566,0.5873825047573803,0.08941672360189327,14.58691007854601,-1.478195699100638,0.01314067642412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,44,243.51353699999999,0.033435,-28.990579453511938,0.5902417417116199,0.08577710862718757,14.53765055616657,-1.4777856713832076,0.012300831522908036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,45,243.546969,0.033432,-28.97081394869803,0.5929651444171884,0.0817020811670534,14.48840284518328,-1.4774313294987063,0.010630256535042302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,46,243.580411,0.033442,-28.950961117212366,0.5955849445699456,0.0785940045827145,14.439166182898187,-1.47709986855281,0.00994382837688854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,47,243.613848,0.033437,-28.931024888227835,0.5980868695358921,0.07505774897839503,14.38993883888942,-1.476820320263055,0.008386448692651744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,48,243.647294,0.033446,-28.911008091597783,0.6005038989016305,0.07251088097215255,14.340720364895612,-1.476554219814251,0.007983013464122207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,49,243.680728,0.033434,-28.89091346655218,0.6028387513680479,0.0700455739925234,14.29151019961206,-1.476304958506513,0.007477839232133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,50,243.714159,0.033431,-28.87074418949264,0.6050783117861869,0.06718681254417039,14.242306766457933,-1.4761029946238509,0.006058916479867286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,51,243.74759,0.033431,-28.850502578866507,0.6072483187839457,0.06510020993276346,14.193109773932624,-1.4759097757592576,0.005796565937795423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,52,243.781027,0.033437,-28.830191497926872,0.6093324281890358,0.0625232821527011,14.143918489809996,-1.4757385236788276,0.005137562412900266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,53,243.814461,0.033434,-28.809812697898295,0.6113640008573513,0.060947180049466185,14.094731861805656,-1.4755988401301947,0.004190506458986868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,54,243.847895,0.033434,-28.789368699638327,0.6133199477989838,0.05867840824897563,14.045549384566073,-1.4754743171874958,0.003735688280969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,55,243.881329,0.033434,-28.768860994202203,0.6152311630837526,0.05733645854306279,13.996371058278152,-1.4753497886375992,0.0037358564968956965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,56,243.914759,0.03343,-28.74829104634609,0.617098435683432,0.056018177990383805,13.94719671490016,-1.4752303013397312,0.0035846189360397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,57,243.948194,0.033435,-28.72766064508305,0.6189120378912527,0.054408066234620744,13.898025086132822,-1.475148863020133,0.0024431495879454644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,58,243.981898,0.033704,-28.70728798199101,0.6111798927611676,-0.2319643539025551,13.848727376406249,-1.478931291797207,-0.11347286331221805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,59,244.015334,0.033436,-28.68715775512543,0.6039068059673133,-0.21819260381563016,13.799310249724998,-1.482513800437497,-0.10747525920869626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,60,244.048895,0.033561,-28.66725481041696,0.5970883412540735,-0.20455394139719263,13.749780513677768,-1.4858920814169043,-0.10134842938222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,61,244.082328,0.033433,-28.64756549944832,0.5906793290591751,-0.1922703658469525,13.700144138112364,-1.4890912669621446,-0.0959755663572098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,62,244.115761,0.033433,-28.62807614087241,0.5846807572773608,-0.17995715345442867,13.650407394472047,-1.4921023092094943,-0.09033126742049466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,63,244.149191,0.03343,-28.60877389593558,0.5790673481048445,-0.16840227517548817,13.600575996386487,-1.4949419425668153,-0.0851890007196332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,64,244.182625,0.033434,-28.589646892236374,0.5738101109761882,-0.1577171138596899,13.550654272016208,-1.4976517311083792,-0.08129365624691821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,65,244.21606,0.033435,-28.570683735328853,0.5688947072256263,-0.14746211251685543,13.500647604393818,-1.5002000286717292,-0.076448926900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,66,244.249491,0.033431,-28.55187423854196,0.5642849036068014,-0.13829410856474822,13.450560566116492,-1.502611148319758,-0.07233358944086227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
