id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-29,pedestrian,4,1,1,0.0,0.0,-24.383598786308017,-1.021886633091268,-1.0096706526605868,9.606766715551585,0.13450042993335615,0.020483504869722502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,2,0.033448,0.033448,-24.41870909082176,-1.053309135412287,-0.9426750696305736,9.611270017494217,0.13509905827896632,0.01795885036830472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,3,0.066883,0.033435,-24.454797097546674,-1.0826402017474346,-0.8799319900544288,9.61579066061037,0.1356192934846199,0.01560705616960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,4,0.100321,0.033438,-24.491797733963654,-1.1100190925094098,-0.8213667228592554,9.620326261550002,0.13606802818895522,0.01346204113005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,5,0.133753,0.033432,-24.529650260527344,-1.1355757969106506,-0.7667011320372219,9.624874647872666,0.13645158967993312,0.011506844729336742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,6,0.167159,0.033406,-24.568297982191446,-1.1594316499230204,-0.7156755903710924,9.629433840717782,0.13677578535346654,0.009725870206002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,7,0.200565,0.033406,-24.607687979132116,-1.1816999082200652,-0.6680477489113454,9.634002038864482,0.1370459444009821,0.00810477142546727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,8,0.233973,0.033408,-24.647770855392924,-1.2024862878242615,-0.623591388125888,9.638577604066434,0.13726695605853734,0.006630349726657174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,9,0.267389,0.033416,-24.688500504259643,-1.2218894660016226,-0.5820953453208325,9.643159047557008,0.1374433047172329,0.0052904597608665095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,10,0.3008,0.033411,-24.729833889252237,-1.2400015497777892,-0.5433625132849977,9.647745017629191,0.13757910216550337,0.004073923448114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,11,0.3342,0.0334,-24.771730839695323,-1.2569085132925355,-0.5072089054423918,9.65233428820279,0.13767811720794368,0.002970451273209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,12,0.367597,0.033397,-24.814153859897417,-1.2726906060627756,-0.4734627831072056,9.656925748298862,0.13774380288220955,0.0019705702279759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,13,0.401,0.033403,-24.85706795103365,-1.2874227340869797,-0.4419638407261237,9.661518392348023,0.13777932147485905,0.0010655577794845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,14,0.434431,0.033431,-24.900440444886843,-1.3011748155957856,-0.41256244526417823,9.666111311265306,0.13778756751847093,0.000247381308356231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,15,0.467864,0.033433,-24.944240848657973,-1.314012113133923,-0.38511892614412546,9.67070368422983,0.13777118893572055,-0.0004913574825117064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,16,0.501269,0.033405,-24.988440700109532,-1.3259955435468087,-0.35950291238656606,9.675294771112533,0.13773260648108604,-0.0011574736390350237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,17,0.534669,0.0334,-25.033013432354224,-1.3371819673407985,-0.3355927138196973,9.679883905499777,0.13767403161730019,-0.0017572459135753605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,18,0.568074,0.033405,-25.07793424764718,-1.347624458788625,-0.31327474343479217,9.684470488264823,0.1375974829513828,-0.002296459977521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,19,0.601483,0.033409,-25.12317999958253,-1.3573725580605271,-0.2924429781570639,9.689053981642955,0.13750480134393359,-0.0027804482234765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,20,0.63724,0.035757,-25.168729083135084,-1.3664725065766095,-0.27299845548246926,9.693633903769461,0.13739766379520224,-0.003214126461940538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,21,0.670647,0.033407,-25.21456133202497,-1.3749674666966103,-0.25484880360002315,9.698209823642866,0.13727759620216062,-0.003602027791248462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,22,0.704055,0.033408,-25.260657922917943,-1.3828977267891787,-0.2379078027770498,9.702781356478608,0.13714598507227393,-0.003948333896600997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,23,0.73749,0.033435,-25.307001286006397,-1.3903008926535911,-0.2220949759323759,9.707348159421002,0.1370040882718049,-0.004256904014070783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,24,0.77089,0.0334,-25.353575021546472,-1.3972120662022671,-0.20733520646027756,9.711909927583642,0.13685304487919517,-0.00453130177829203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,25,0.804321,0.033431,-25.400363821954876,-1.403664012252161,-0.19355838149682023,9.71646639039055,0.13669388420726405,-0.004774820157933636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,26,0.837736,0.033415,-25.447353399095437,-1.409687314216848,-0.18069905894060712,9.72101730819227,0.1365275340515627,-0.004990504671040367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,27,0.87117,0.033434,-25.494530416410058,-1.4153105194385966,-0.16869615665246154,9.725562469132807,0.136354828216136,-0.005181175062801017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,28,0.90459,0.03342,-25.54188242557175,-1.4205602748507233,-0.15749266236380008,9.730101686244877,0.13617651336208803,-0.005349445621439717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,29,0.938022,0.033432,-25.58939780735891,-1.425461453614785,-0.14703536292184724,9.734634794752164,0.1359932552186248,-0.005497744303896809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,30,0.971455,0.033433,-25.63706571647006,-1.4300372733345175,-0.13727459159197586,9.739161649558516,0.13580564419055866,-0.005628330841984133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,31,1.004885,0.03343,-25.684876030017016,-1.434309406408641,-0.12816399222370398,9.743682122904866,0.13561420039047728,-0.005743314002441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,32,1.038304,0.033419,-25.732819299451936,-1.4382980830475687,-0.11966029916782787,9.74819610217546,0.135419378117771,-0.005844668181188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,33,1.071727,0.033423,-25.780886705700087,-1.4420221874445063,-0.11172313190813074,9.752703487835468,0.13522156980029384,-0.005934249524314637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,34,1.105158,0.033431,-25.829070017285396,-1.4454993475592626,-0.10431480344268826,9.757204191482382,0.13502110940739315,-0.006013811787021034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,35,1.138592,0.033434,-25.877361551250168,-1.4487460189431742,-0.09740014151735259,9.761698133993551,0.13481827533509566,-0.006085022168924482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,36,1.17199,0.033398,-25.925754136683693,-1.451777563005779,-0.09094632187814054,9.766185243752052,0.13461329275502212,-0.0061494774022059695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,37,1.205421,0.033431,-25.974241080686966,-1.4546083200981297,-0.08492271277052428,9.770665454932306,0.13440633540762462,-0.006208720421925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,38,1.23885,0.033429,-26.022816136612427,-1.4572516777638855,-0.07930072997267627,9.77513870582587,0.13419752680695168,-0.006264258020188332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,39,1.272283,0.033433,-26.071473474428675,-1.4597201344874684,-0.07405370170748493,9.779604937186118,0.13398694080744142,-0.006317579985307683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,40,1.305714,0.033431,-26.120207653070295,-1.4620253592486545,-0.0691567428355829,9.784064090568183,0.13377460146197684,-0.006370180363937215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,41,1.339121,0.033407,-26.169013594642795,-1.4641782471749971,-0.06458663779027576,9.788516106637278,0.13356048207286178,-0.006423581673451383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,42,1.372553,0.033432,-26.217886560361713,-1.4661889715675642,-0.06032173177701348,9.792960923413977,0.1333445033009896,-0.006479363156165734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,43,1.405981,0.033428,-26.266822128113773,-1.4680670325618272,-0.05634182982788839,9.797398474418966,0.1331265301496739,-0.00653919453947116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,pedestrian,4,1,44,1.439413,0.033432,-26.315816171536255,-1.4698213026744829,-0.05262810337966653,9.801828686671403,0.13290636757309696,-0.006604877297308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
