id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
228,pedestrian,1,2,1,203.536667,0.0,-40.96953589771874,1.554525363913077,0,-29.86771663185209,0.4344144333414355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,2,203.57011599999998,0.033449,-40.91941152445494,1.5551254530050742,0,-29.85766688232166,0.4347502080674269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,3,203.603552,0.033436,-40.86930812907107,1.5557251174168754,0,-29.837671077606107,0.43508593274225743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,4,203.636957,0.033405,-40.81925117823315,1.5562975150920135,0,-29.82760274435402,0.43541401191673795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,5,203.670386,0.033429,-40.769156781717406,1.556870087949963,0,-29.807640808831092,0.4357423988690581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,6,203.703787,0.033401,-40.71901981954186,1.557415165020357,0,-29.797630617513942,0.4360645195424055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,7,203.737191,0.033404,-40.6590503742944,1.5579170875042982,0,-29.78752242302064,0.43653982376474076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,8,203.770636,0.033445,-40.60893200870885,1.5584363349612875,0,-29.76759585328179,0.4368538033689594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,9,203.80407399999999,0.033438,-40.558825616115364,1.558955031160166,0,-29.757432518477344,0.43716770980785463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,10,203.837511,0.033437,-40.50872069735647,1.5594472433203685,0,-29.737553591716534,0.4374743033149347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,11,203.87094,0.033429,-40.45844440116448,1.559938022594747,0,-29.72735279782065,0.43778363731759845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,12,203.904374,0.033434,-40.39852591856134,1.560360282540501,0,-29.707514635723538,0.4382360854391485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,13,203.937804,0.03343,-40.348431481440976,1.560825431629498,0,-29.697274864847635,0.43853544243908343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,14,203.97123299999998,0.033429,-40.298337109500615,1.561288841635235,0,-29.677476873603098,0.4388384606601705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,15,204.004663,0.03343,-40.248242704805655,1.5616835514328087,0,-29.6674579928486,0.43928271114799244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,16,204.03806799999998,0.033405,-40.197915686551205,1.5621079035322063,0,-29.657176559308102,0.4395754004091061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,17,204.07146799999998,0.0334,-40.1381348136831,1.5630121559378427,0,-29.637436413525254,0.4401628446846688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,18,204.104874,0.033406,-40.08807637310766,1.5639847676519105,0,-29.627132821290086,0.44061067857643016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,19,204.138282,0.033408,-40.0380148893314,1.5649410026450012,0,-29.60741243014359,0.4412131938758359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,20,204.171692,0.03341,-39.987631622913995,1.5659118232454747,0,-29.59708187158671,0.44166153752421433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,21,204.205064,0.033372,-39.92794150972641,1.5668115786244015,0,-29.577397753858985,0.44224827380601367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,22,204.23850199999998,0.033438,-39.87783506517215,1.5676756748869527,0,-29.56703629788054,0.44266755724610873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,23,204.271943,0.033441,-39.82772273025873,1.5684690757221667,0,-29.547353998753575,0.4432310773743468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,24,204.305372,0.033429,-39.77724860844083,1.569210041219352,0,-29.536954202744692,0.4437735550911298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,pedestrian,1,2,25,204.338783,0.033411,-39.717563831842554,1.5699389455538646,0,-29.517322218721908,0.44415615864325936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
