id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-80,pedestrian,4,1,1,66.232833,0.0,-39.13239803919413,1.4141357790681348,0.034700419867301324,-30.16585135207709,0.6559584021906961,-0.019023620159663412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,2,66.266277,0.033444,-39.085225764819846,1.4151682312285057,0.03097356481112367,-30.144006423089206,0.6553478696366086,-0.018315976622623333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,3,66.299711,0.033434,-39.03802133570616,1.4161328734104537,0.028939265458441603,-30.12218053588305,0.6547766161846414,-0.01713760355901476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,4,66.333116,0.033405,-38.99078687086754,1.417033945158686,0.027032152446966447,-30.100372464212835,0.6542421501064364,-0.016033982346151193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,5,66.366545,0.033429,-38.94352432393685,1.4178764079205726,0.02527388285659957,-30.07858105409525,0.6537423035275799,-0.014995397365693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,6,66.399978,0.033433,-38.896235545176204,1.41866336281929,0.023608646961518737,-30.056805232524646,0.6532746471181539,-0.014029692282781805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,7,66.433382,0.033404,-38.848922255035376,1.4193987042248184,0.02206024216585505,-30.03504399660429,0.6528370776106158,-0.013127085226142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,8,66.466819,0.033437,-38.801586067921846,1.4200856134059616,0.020607275434294473,-30.01329640683148,0.6524276931843337,-0.012281532788465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,9,66.500258,0.033439,-38.754228467077496,1.4207280253304129,0.01927235773353651,-29.991561577669515,0.652044874858954,-0.011484549761389637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,10,66.533694,0.033436,-38.70685086252466,1.4213281365851107,0.018003337640937447,-29.96983868711989,0.6516867164887914,-0.010744751104879055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,11,66.567121,0.033427,-38.659454563604484,1.4218889676053572,0.01682493060739388,-29.948126966931355,0.651351605655979,-0.010053324984370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,12,66.600551,0.03343,-38.61204078435697,1.4224133774253331,0.015732294599279363,-29.92642569007052,0.6510383058249951,-0.009398994929517955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,13,66.633983,0.033432,-38.56461067518992,1.4229032750115644,0.014696927586940394,-29.90473418365945,0.6507451923320801,-0.008793404787453043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,14,66.667415,0.033432,-38.51716530351105,1.4233611503661512,0.013736260637601572,-29.883051819047633,0.6504709383545352,-0.008227619326345104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,15,66.700848,0.033433,-38.46970567291152,1.4237889179858025,0.01283302858954102,-29.861378006892053,0.6502143646673834,-0.007697210614556172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,16,66.73425399999999,0.033406,-38.42223269819821,1.4241892413994428,0.012009702409207188,-29.83971218977543,0.6499745134987391,-0.007195535059326224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
