id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-228,pedestrian,4,1,1,203.536667,0.0,-40.918092709467466,1.5432956475383144,-0.33689149124287976,-29.85292730219677,0.4436798896596949,0.2779636895477826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,2,203.57011599999998,0.033449,-40.8670898440457,1.5300859626529622,-0.39629054656056456,-29.83814795400492,0.44338044575544466,-0.008983317127507714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,3,203.603552,0.033436,-40.8164982273781,1.5177485000280928,-0.37012387874608116,-29.82338701290592,0.4428282329700221,-0.016566383562675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,4,203.636957,0.033405,-40.766282713812934,1.5064654069549914,-0.3384927921930401,-29.80863280511542,0.4426262337150131,-0.006059977650270254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,5,203.670386,0.033429,-40.71641148835116,1.4961367638532017,-0.3098592930536918,-29.793874381047893,0.4427527220257453,0.003794649321965628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,6,203.703787,0.033401,-40.66685708523546,1.4866320934709658,-0.285140111467079,-29.7791262904678,0.442442717402737,-0.009300138690248585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,7,203.737191,0.033404,-40.61759305460876,1.477920918801134,-0.26133524009495634,-29.764376865815912,0.4424827395566388,0.001200664617054984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,8,203.770636,0.033445,-40.56860123450805,1.4697546030213784,-0.24498947339266783,-29.749634316068175,0.4422764924321413,-0.006187413734925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,9,203.80407399999999,0.033438,-40.519859191274676,1.4622612970013322,-0.22479918060138254,-29.73488688337356,0.44242298083849085,0.004394652190486408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,10,203.837511,0.033437,-40.47135190162884,1.4552186893750632,-0.21127822878807523,-29.72014255385791,0.4423298854693779,-0.0027928610733890325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,11,203.87094,0.033429,-40.42306025358105,1.4487494414339173,-0.19407743823438006,-29.705389680149693,0.4425862112465667,0.007689773315664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,12,203.904374,0.033434,-40.374971876662016,1.4426513075709644,-0.18294401588858944,-29.69063612610901,0.44260662122057304,0.0006122992201903985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,13,203.937804,0.03343,-40.32707043273382,1.4370433178459752,-0.16823969174967882,-29.67587037952421,0.4429723975440254,0.010973289703571589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,14,203.97123299999998,0.033429,-40.27934580880234,1.4317387179443017,-0.15913799705020115,-29.66110018713553,0.4431057716603376,0.004001223489366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,15,204.004663,0.03343,-40.231783826342394,1.4268594737983535,-0.14637732437844886,-29.646314354434555,0.44357498102926546,0.014076281067835447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,16,204.03806799999998,0.033405,-40.1843704752593,1.4224005324927822,-0.13376823916714153,-29.63152658965504,0.4436329433854927,0.001738870686817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,17,204.07146799999998,0.0334,-40.13709434675586,1.418283855103328,-0.12350032168362338,-29.616725343563957,0.44403738273248156,0.0121331804096654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,18,204.104874,0.033406,-40.08994899896818,1.414360433630372,-0.11770264418868683,-29.601918093644397,0.4442174975868018,0.005403445629607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,19,204.138282,0.033408,-40.04292444787991,1.4107365326480716,-0.10871702946900966,-29.58709348371362,0.44473829792332836,0.015624010095796564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,20,204.171692,0.03341,-39.99601561220966,1.4072650701075524,-0.10414387621557407,-29.5722589318668,0.4450365554046365,0.008947724439243753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,21,204.205064,0.033372,-39.949213599462176,1.4040603824245703,-0.09614063048946268,-29.55740268416149,0.44568743115924464,0.01952627263824408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,22,204.23850199999998,0.033438,-39.902510366776276,1.4010969805769569,-0.08890205542840189,-29.542514465355435,0.4466465641817071,0.0287739906738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,23,204.271943,0.033441,-39.85590257903842,1.3982336321357376,-0.0859004532365789,-29.527602281650896,0.4473655111361117,0.021568408632138575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,24,204.305372,0.033429,-39.809383128710984,1.3955835098231628,-0.07950366937724229,-29.512655918113435,0.44839090612381016,0.03076184963095284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,25,204.338783,0.033411,-39.76294956249237,1.3930069865583907,-0.07729569794316013,-29.497683258096284,0.4491798005145617,0.02366683172254538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,26,204.37221599999998,0.033433,-39.71659545604274,1.3906231934890039,-0.07151379208160479,-29.48267435999858,0.4502669429311058,0.03261427249632387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,27,204.40562,0.033404,-39.67031911431973,1.3882902516902227,-0.06998825396343461,-29.467636967202317,0.4511217838879241,0.025645228704550237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,28,204.439059,0.033439,-39.62411447468875,1.3861391889292691,-0.06453188282860466,-29.452561681249477,0.45225857858514706,0.03410384091668897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,29,204.472492,0.033433,-39.57797592409912,1.3841565176889175,-0.059480137210547776,-29.437463348848645,0.4529499720249349,0.020741803193635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,30,204.505922,0.03343,-39.53189872913106,1.382315849041972,-0.05522005940836095,-29.42233191859216,0.45394290769457374,0.02978807008916511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,31,204.539349,0.033427,-39.48588262673641,1.3804830718392809,-0.05498331608073359,-29.407174666713672,0.4547175563546416,0.023239459802036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,32,204.57277,0.033421,-39.43992289750021,1.3787918770861278,-0.050735842594589436,-29.391980896902382,0.455813094338716,0.03286613952223081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,33,204.60619499999999,0.033425,-39.3940153522128,1.3772263586224756,-0.046965553909567255,-29.37674164172276,0.45717765538872257,0.040936831500198216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,34,204.639623,0.033428,-39.348160368502214,1.3756495113174965,-0.047305419149370954,-29.361464714376154,0.4583078203981879,0.03390495028395981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,35,204.673025,0.033402,-39.30235389928096,1.3741940766375633,-0.043663040397991015,-29.3461413326849,0.4597014507376442,0.041808910183689034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,36,204.706455,0.03343,-39.256596662893045,1.3727170916373512,-0.0443095500063643,-29.330779174259895,0.4608647527501979,0.03489906037661178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,37,204.739889,0.033434,-39.21088469430487,1.3713590576451633,-0.04074101976563835,-29.31536964300116,0.46228593776212784,0.0426355503578992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,38,204.773319,0.03343,-39.1652190155251,1.3699703633929972,-0.04166082756498579,-29.299920167413195,0.4634842676389632,0.0359498963050619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,39,204.806748,0.033429,-39.11959570834855,1.3686992152965525,-0.03813444289333987,-29.284422365610595,0.46493405407799315,0.04349359317089789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,40,204.840179,0.033431,-39.07401605120069,1.3673897144359044,-0.039285025819442244,-29.2688834776284,0.46616663946585934,0.03697756163598564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,41,204.873615,0.033436,-39.02847574886067,1.3662090702003857,-0.03541932706555768,-29.253294213313907,0.46767792943478104,0.045338699067651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,42,204.907048,0.033433,-38.98297112336462,1.3651387648814581,-0.03210915956782717,-29.237647134423526,0.4694123667114022,0.052033118298634884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,43,204.94047799999998,0.03343,-38.937503662520704,1.3640238253175208,-0.0334481869181206,-29.221950516632127,0.4708985337419325,0.04458501091590953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,44,204.97391,0.033432,-38.89206773208714,1.3630779130068293,-0.028377369320744455,-29.206205515291714,0.4723500402123506,0.04354519411254331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,45,205.00734599999998,0.033436,-38.84666535337267,1.3620713614340356,-0.0301965471838147,-29.190419161469848,0.4735906146559477,0.03721723330791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,46,205.040788,0.033442,-38.80129273647941,1.361178506797742,-0.026785639088808662,-29.174582476094827,0.47510056125061934,0.045298397840149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,47,205.074232,0.033444,-38.75594671748904,1.3603805697111295,-0.023938112598373463,-29.158688462822578,0.4768203981674373,0.05159510750454023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,48,205.107666,0.033434,-38.7106295189307,1.359515956750145,-0.025938388829535527,-29.142744475010243,0.47831963437000746,0.044977086077103844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,49,205.14386299999998,0.036197,-38.665337835439225,1.358750504744219,-0.022963560177780222,-29.126743698486706,0.4800232957060971,0.051109840082688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,50,205.177268,0.033405,-38.62007321158061,1.3579387157583656,-0.024353669575603372,-29.110686550913137,0.48171442720707036,0.05073394502919796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,51,205.210703,0.033435,-38.57483268329974,1.3572158484262222,-0.0216860199643014,-29.09456821138018,0.4835501859886909,0.05507276344861476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,52,205.244134,0.033431,-38.52961798548618,1.3564409344067836,-0.023247420583160722,-29.07839450137724,0.4852113000882201,0.04983342298587702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
