id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-214,pedestrian,4,1,1,182.849333,0.0,40.48220878325687,-1.7476595430713677,0.3117996238321239,37.214467138135994,-0.8344869662951432,-0.03669676078079043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,2,182.882753,0.03342,40.424277061649065,-1.7379516482343464,0.29123684511064063,37.18661238214783,-0.8356426796450278,-0.03467140049653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,3,182.916156,0.033403,40.36664759706295,-1.728883937583318,0.27203131953085036,37.158721231311745,-0.8367345250824236,-0.0327553631218751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,4,182.949559,0.033403,40.30930045846076,-1.7204141580656194,0.25409338553095795,37.1307956994441,-0.8377659560293642,-0.03094292840821744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,5,182.982989,0.03343,40.25221703020302,-1.7125028477321527,0.23733931000400244,37.10283769128502,-0.8387402447725001,-0.029228662294076946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,6,183.016418,0.033429,40.19537992516294,-1.705113151202492,0.22169089588982338,37.07484900823314,-0.8396604915564613,-0.027607403518835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,7,183.049854,0.033436,40.13877290358483,-1.6982106473432437,0.20707511577744775,37.046831353791475,-0.8405296332497895,-0.0260742507998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,8,183.083287,0.033433,40.08238079730649,-1.6917631883502353,0.19342376979025167,37.01878633873809,-0.8413504516015493,-0.024624550552796443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,9,183.116721,0.033434,40.02618943899053,-1.685740749478857,0.1806731661413492,36.99071548603455,-0.8421255811060807,-0.02325388513594251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,10,183.150156,0.033435,39.970185596033296,-1.6801152887170536,0.1687638228541024,36.96262023548479,-0.8428575164927234,-0.021958061599283152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,11,183.183602,0.033446,39.91435690884189,-1.674860615742292,0.15764018924284784,36.93450194815623,-0.8435486198567366,-0.02073310092039482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,12,183.217038,0.033436,39.858691833190306,-1.6699522695475424,0.1472503858424905,36.90636191057467,-0.8442011274470392,-0.019575227709079934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,13,183.250466,0.033428,39.8031795863849,-1.6653674041621147,0.13754596156283272,36.8782013387038,-0.8448171561258222,-0.01848086036349028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,14,183.283896,0.03343,39.74781009698719,-1.661084681931282,0.12848166692498442,36.85002138171998,-0.8453987095145183,-0.017446601660885852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,15,183.317326,0.03343,39.69257395785871,-1.6570841738541764,0.12001524231316552,36.82182312559198,-0.8459476838400726,-0.01646922976662557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,16,183.350732,0.033406,39.63746238230829,-1.6533472665126385,0.11210722024613906,36.79360759647549,-0.8464658734949213,-0.01554568964546199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,17,183.384132,0.0334,39.58246716313647,-1.6498565751546819,0.10472074073870052,36.76537576393137,-0.8469549763235759,-0.014673084859637475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,18,183.417542,0.03341,39.52758063438563,-1.6465958625251682,0.09782137888541254,36.737128543976425,-0.8474165986482006,-0.01384866973874277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,19,183.45095,0.033408,39.472795635616855,-1.6435499630632868,0.09137698385644111,36.70886680197492,-0.8478522600450911,-0.013069841906714341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,20,183.484362,0.033412,39.418105478546465,-1.6407047121116494,0.08535752854912104,36.6805913553788,-0.8482633978834836,-0.012334135151776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,21,183.517778,0.033416,39.363503915886284,-1.6380468798053438,0.07973496918916867,36.652302976324215,-0.8486513716376691,-0.011639212625566886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,22,183.551189,0.033411,39.308985112241906,-1.6355641093312685,0.07448311422225817,36.62400239409145,-0.8490174669829391,-0.010982860358098812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,23,183.584601,0.033412,39.254543616932956,-1.6332448592685855,0.06957750188048761,36.59569029743527,-0.8493628996854596,-0.010362981075615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,24,183.618008,0.033407,39.20017433860828,-1.6310783497402817,0.06499528584911429,36.567367336792074,-0.8496888192957537,-0.009777588308821139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,25,183.651416,0.033408,39.145872521537484,-1.629054512123715,0.060715128497002,36.53903412637024,-0.8499963126550657,-0.00922480077936072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,26,183.684822,0.033406,39.09163372346799,-1.6271639420847184,0.05671710116989903,36.510691246129454,-0.8502864072234928,-0.008702837052814383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,27,183.718251,0.033429,39.03745379494415,-1.6253978557154245,0.05298259107881398,36.48233924365484,-0.8505600742383891,-0.00821001044688785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214,pedestrian,4,1,28,183.751678,0.033427,38.9833288599918,-1.6237480485705302,0.049494214346830656,36.453978635931136,-0.8508182317111838,-0.007744724183841312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
