id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
132,pedestrian,1,2,1,100.6005,0.0,-39.539535898249596,1.2545720413527461,0,-30.23771663196385,0.537982957731088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,2,100.63394199999999,0.033442,-39.49944598772185,1.2551350108177575,0,-30.21769415443352,0.5382243691191279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,3,100.667374,0.033432,-39.459324612503224,1.2557233513527724,0,-30.207632115209982,0.5384766600763208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,4,100.700811,0.033437,-39.40928295395739,1.256311780216032,0,-30.187590159889922,0.5387280479827248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,5,100.73424,0.033429,-39.36920862009665,1.2569026543501463,0,-30.16755299296003,0.5388335699057731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,6,100.767668,0.033428,-39.329134303897966,1.2574651152346714,0,-30.147616233517684,0.5390746966193593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,7,100.801104,0.033436,-39.289051587525165,1.2580023669960458,0,-30.1374744769075,0.5393050161938446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,8,100.834542,0.033438,-39.24896645684038,1.2585396511222928,0,-30.117431910911527,0.5395353496431355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,9,100.86798,0.033438,-39.208716226176776,1.259076532324322,0,-30.09738876527084,0.5397655103590061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,10,100.901416,0.033436,-39.15879744510921,1.2595891978340006,0,-30.077347404725252,0.5399825359892187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,11,100.934846,0.03343,-39.118721895808015,1.2601532720516002,0,-30.057513130746706,0.5400779397245122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,12,100.968276,0.03343,-39.07864519743812,1.260639304826735,0,-30.047271280436398,0.5402862442106848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,13,101.001706,0.03343,-39.03856967415193,1.2611253233593327,0,-30.027233519046252,0.5404945425927744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,14,101.035156,0.03345,-38.99820370446015,1.261611633047182,0,-30.007183754655458,0.540702965758517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,15,101.068592,0.033436,-38.948386260001804,1.2620985741539787,0,-29.98714181251756,0.5409073643450967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,16,101.10199899999999,0.033407,-38.90833830849124,1.2626257699657237,0,-29.96741723387784,0.5409881574160877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,17,101.135404,0.033405,-38.86829271665547,1.2635723542742021,0,-29.957095040876,0.5413937335678374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,18,101.168842,0.033438,-38.827874077183,1.2645455424123027,0,-29.937051903540883,0.5418107084705946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,19,101.202252,0.03341,-38.77815489332323,1.2655426052863266,0,-29.91702612995589,0.5422379128092649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,20,101.23566199999999,0.03341,-38.73810330338471,1.2665406995310309,0,-29.89700033316962,0.5426601862521322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,21,101.26907299999999,0.033411,-38.69804939965309,1.2675627130047495,0,-29.876973382326998,0.5429534339880655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,22,101.30248499999999,0.033412,-38.65799545429803,1.2684812065841562,0,-29.8573315210105,0.5433468656012853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,23,101.33739299999999,0.034908,-38.61530104789095,1.2693894557468897,0,-29.846022691387933,0.5437359090756347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,24,101.370801,0.033408,-38.56609777028107,1.2702589885946234,0,-29.82599756733642,0.5440954395266131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,25,101.40420999999999,0.033409,-38.5260474219477,1.2711246354235712,0,-29.80597239483167,0.5443287351511844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,26,101.437617,0.033407,-38.485999364383375,1.2719149137704029,0,-29.785948365567847,0.5446671529592892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,27,101.47104999999999,0.033433,-38.445014965055904,1.2726824998899915,0,-29.766812445389263,0.5449958533636018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,28,101.504475,0.033425,-38.39584962249307,1.27344517496098,0,-29.75587349312783,0.5453224507287643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,29,101.53790599999999,0.033431,-38.35577278673233,1.2741618587104602,0,-29.735835075930865,0.5456151615828574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,30,101.571339,0.033433,-38.31569258049106,1.2748765497661745,0,-29.715794973240072,0.5457845431941852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,31,101.60476799999999,0.033429,-38.274638844703105,1.275539220790481,0,-29.695757810288974,0.5460682378016007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,32,101.638205,0.033437,-38.2255342201142,1.2761764096019326,0,-29.675715792309425,0.5463410232759671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,33,101.671617,0.033412,-38.18547919612094,1.276790484288246,0,-29.656702456323906,0.5465885852982739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,34,101.70502499999999,0.033408,-38.14440358250025,1.2774021014127583,0,-29.645663706450286,0.5467146059636356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,35,101.738432,0.033407,-38.09538197008349,1.277959290739574,0,-29.6256396680316,0.5469530771098162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,36,101.77184,0.033408,-38.055331745305324,1.2784679916719695,0,-29.605614556053702,0.5471707957353769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,37,101.805245,0.033405,-38.01528619059777,1.2789595675463006,0,-29.585591778573626,0.5473651026444261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,38,101.838646,0.033401,-37.97417265479989,1.2794887267716588,0,-29.565571334477962,0.5474562801521414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,39,101.872047,0.033401,-37.92520347492674,1.2799264979517828,0,-29.54663352634585,0.5476271843012769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,pedestrian,1,2,40,101.90547699999999,0.03343,-37.885127951064575,1.280381910173697,0,-29.535512657840577,0.5476869754029273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
