id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
80,pedestrian,1,2,1,66.232833,0.0,-39.1795358984964,1.4129790984058914,0,-30.187716632150114,0.6565925228626849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,2,66.266277,0.033444,-39.129443592145506,1.4129944599112483,0,-30.167647401587597,0.6564274619379068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,3,66.299711,0.033434,-39.0893201104667,1.4130349835941318,0,-30.137630315992066,0.6562741511601102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,4,66.333116,0.033405,-39.039261675791565,1.4130754568200892,0,-30.117606941714428,0.6561209672875112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,5,66.366545,0.033429,-38.98916876865734,1.4131159413855026,0,-30.09756978061576,0.6559676764001667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,6,66.399978,0.033433,-38.93916306365696,1.4131564142709887,0,-30.077530214499284,0.6558143656012329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,7,66.433382,0.033404,-38.899012927131494,1.4131968367301997,0,-30.05740284824873,0.6556611817626375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,8,66.466819,0.033437,-38.848908032685145,1.4132377877860238,0,-30.027465484733195,0.6555059281695981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,9,66.500258,0.033439,-38.79894727557985,1.4133180389410058,0,-30.007422319948738,0.6552014925317953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,10,66.533694,0.033436,-38.75869524808738,1.41335843399352,0,-29.987380371578695,0.6550481558970497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,11,66.567121,0.033427,-38.70860533850563,1.4133988004538438,0,-29.96734440743418,0.6548948635378048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,12,66.600551,0.03343,-38.65851090309361,1.4134404957920959,0,-29.947101634618615,0.6547386581275088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,13,66.633983,0.033432,-38.6086368068703,1.4135449463990433,0,-29.917267085738228,0.6544468817838687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,14,66.667415,0.033432,-38.56831463256196,1.4135852539647187,0,-29.897228126378533,0.6542935579268159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,15,66.700848,0.033433,-38.51821569250056,1.413627938550399,0,-29.87718854827907,0.6541368029960662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,16,66.73425399999999,0.033406,-38.468431813887975,1.413755698191177,0,-29.85716459055643,0.653856984543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,17,66.767664,0.03341,-38.4280913576248,1.4137725578455864,0,-29.836849907906966,0.653687993048746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,18,66.801079,0.033415,-38.37801938567263,1.413850970737724,0,-29.80711002669235,0.6533857677255804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,19,66.834465,0.033386,-38.32829874872821,1.4138678976466308,0,-29.78709805564989,0.6532166071024172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,20,66.867889,0.033424,-38.287904047011885,1.4139460815203073,0,-29.767063891476948,0.6529146220477067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,21,66.901331,0.033442,-38.2377916085172,1.4139632355052654,0,-29.747018915517838,0.6527446354685835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,22,66.934768,0.033437,-38.18768526766269,1.414041067449244,0,-29.72660625366001,0.6524431374699756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,23,66.968179,0.033411,-38.13800264760586,1.4140583764501085,0,-29.69695000623569,0.6522728221711817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,24,67.001618,0.033439,-38.097511382576215,1.4141395449041403,0,-29.676906825926576,0.6519665472475921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,25,67.035056,0.033438,-38.04740355248893,1.4142410540527177,0,-29.656863692405285,0.651676982190745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,26,67.068462,0.033406,-37.997783268498566,1.4142597322829968,0,-29.63684031569381,0.6515064294343744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,27,67.101918,0.033456,-37.95721167637642,1.4143638807104497,0,-29.61678694470077,0.6512106213468755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,28,67.13535399999999,0.033436,-37.907106851951696,1.414441858303628,0,-29.596259203357423,0.6509113048686282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,29,67.168791,0.033437,-37.85700195827336,1.4144838086008347,0,-29.56670305488894,0.6507501695074762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,30,67.20222,0.033429,-37.807434358137435,1.4145649292591618,0,-29.54666586221479,0.6504440904127401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,31,67.235651,0.033431,-37.766811650307844,1.4146699538025154,0,-29.526626932571112,0.650148991433912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,32,67.26906699999999,0.033416,-37.71673822449232,1.4147748668397515,0,-29.50659756180227,0.6498540172639035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,33,67.302468,0.033401,-37.66725693160258,1.41487597197694,0,-29.48600740709557,0.6495672206069245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,34,67.335906,0.033438,-37.62657938549817,1.414919600289785,0,-29.456534027913648,0.649405445681759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,pedestrian,1,2,35,67.369341,0.033435,-37.57647748717693,1.4150244181132134,0,-29.4364932677755,0.6491102664397232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
