id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,0.0,0.0,-53.34352820366232,1.0802308715648765,0.5336844651708654,-10.39407918410333,0.7091234548145796,-0.03029529813518894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,0.033452,0.033452,-53.30697381173345,1.0966317578661913,0.4920265890394408,-10.370619052056506,0.7038039614047176,-0.1595848022958615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,0.066885,0.033433,-53.269907569259225,1.1119872742266697,0.4606654908143537,-10.347325743512313,0.6987992563258303,-0.150141152366619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,0.100303,0.033418,-53.23236399677211,1.126307174613548,0.429597011606354,-10.324189221742504,0.6940956530942832,-0.14110809694641183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,0.133732,0.033429,-53.194373127141375,1.1397260889219287,0.40256742925142325,-10.301200205338128,0.6896704921312425,-0.13275482889122173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,0.167137,0.033405,-53.15596503980759,1.1522426200135176,0.3754959327476675,-10.278349796948213,0.6855122516974532,-0.12474721301367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,0.200543,0.033406,-53.117167569714745,1.163924102785436,0.3504444831575481,-10.255627822178333,0.6816592430964163,-0.11559025803110543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,0.23395,0.033407,-53.07800469158962,1.1748863437537587,0.3288672290496845,-10.233026669717347,0.6780345738295601,-0.10874007800568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,0.267356,0.033406,-53.03850079984708,1.185116752276305,0.30691225567639496,-10.21053905429538,0.6746284626590016,-0.10218333511675509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,0.300762,0.033406,-52.9986764963878,1.1947291037783414,0.288370545061087,-10.188158203519025,0.6714255232906431,-0.09608818105075466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,0.334161,0.033399,-52.95855308499268,1.2037023418536736,0.26919714225996905,-10.16587766303944,0.6684162143875474,-0.09027926709287103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,0.367564,0.033403,-52.91815036669466,1.2120815489406251,0.25137621260854476,-10.143691332383689,0.6655899196725198,-0.08478884145082742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,0.400966,0.033402,-52.877484642966344,1.219971711849509,0.2367048872665136,-10.121591694513972,0.6629891360914872,-0.07802350743097573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,0.434366,0.0334,-52.83657320783154,1.2273430540439638,0.22114026583364313,-10.099573482575815,0.6605463581447109,-0.07328333840329247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,0.467768,0.033402,-52.795430064440716,1.2342943017247192,0.2085374304226589,-10.077631694986424,0.6582536276817553,-0.06878191388866746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,16,0.50117,0.033402,-52.75407036802149,1.2407908925768443,0.194897725563749,-10.055761657409667,0.6561011273027268,-0.0645750113708528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
