id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
28,pedestrian,1,2,1,0.0,0.0,8.920464101945981,-1.1987889371263367,0,23.172283368185163,0.08548944574986282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,2,0.033447,0.033447,8.88036819519804,-1.1986989392985392,0,23.182283368895202,0.08439589360218769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,3,0.066883,0.033436,8.840284282786243,-1.1986162057761207,0,23.182328324414957,0.08318252780609456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,4,0.10032,0.033437,8.800200366808726,-1.1985127160383136,0,23.19228336866945,0.08184874839637298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,5,0.133749,0.033429,8.76012603182439,-1.1984007805664416,0,23.192283368661577,0.08062275144023677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,6,0.167151,0.033402,8.720082885630097,-1.1984078768724549,0,23.192378671488093,0.07798494608831892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,7,0.200552,0.033401,8.680042127567598,-1.1982991467637647,0,23.202283368445933,0.07665163615029101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,8,0.233988,0.033436,8.63995939606466,-1.1982241172235444,0,23.202283368457685,0.07520020881630064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,9,0.267428,0.03344,8.599870700863935,-1.1981743438638666,0,23.202431719526455,0.07375052123088946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,10,0.300865,0.033437,8.559786785450544,-1.1980959185447297,0,23.212283368238186,0.0722996103990388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,11,0.334296,0.033431,8.519710039414733,-1.1980426722992477,0,23.21228336913618,0.07084858138358882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,12,0.367725,0.033429,8.47963453963085,-1.1979678036815924,0,23.212490758734024,0.06927851890646824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,13,0.401154,0.033429,8.439560214868665,-1.1979180900009656,0,23.22228336708862,0.06771035638136075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,14,0.434583,0.033429,8.39948585968016,-1.1978670021707785,0,23.222527928347084,0.06614247632714562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,15,0.468017,0.033434,8.359404371612419,-1.197872736222194,0,23.23228336868203,0.06457451473301981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,16,0.501421,0.033404,8.319360015622333,-1.1990106483902279,0,23.232283367801088,0.06295066879981179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,17,0.534834,0.033413,8.279304837992706,-1.1989320186021517,0,23.232573184680565,0.06125772591643761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,18,0.568246,0.033412,8.239249727807563,-1.198883767916712,0,23.24228336845491,0.05944989371606078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,19,0.601801,0.033555,8.199024354735672,-1.198831564993978,0,23.242283367551863,0.057634615930907546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,20,0.635215,0.033414,8.158967967245546,-1.1987511014978938,0,23.24265740102556,0.0558260521102698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,21,0.668628,0.033413,8.118911669715327,-1.1986948635854495,0,23.252283368223523,0.05401441907226207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,22,0.702037,0.033409,8.078861319989839,-1.1986420348974782,0,23.252283367365663,0.052088034028517444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,pedestrian,1,2,23,0.73545,0.033413,8.038806126357962,-1.198611832744761,0,23.25269786212369,0.050157827820337904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
