id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-193,pedestrian,4,1,1,162.996167,0.0,-53.19890038706577,1.5190653343971194,-0.36008275518281385,-9.640861386602877,0.8056573798281453,-0.3298857786256977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,2,163.029613,0.033446,-53.148918543398736,1.4994553100110337,-0.5883007315825735,-9.614072574706318,0.8036643568967583,-0.059790687941612054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,3,163.063046,0.033433,-53.099535680428986,1.481485889092501,-0.539082627555985,-9.587339527853784,0.8019914055760219,-0.05018853962209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,4,163.09648,0.033434,-53.05069963984322,1.4650812175729724,-0.49214014558585223,-9.560654059379234,0.8005640542365037,-0.042820540185547804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,5,163.12990900000003,0.033429,-53.002360974220124,1.4501599686928566,-0.44763746640347424,-9.534010216784333,0.7993152778470047,-0.037463291684969084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,6,163.16334,0.033431,-52.95447305431075,1.4366375972812346,-0.4056711423486566,-9.507404015448195,0.798186040084133,-0.033877132886151996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,7,163.19677900000002,0.033439,-52.90699214759938,1.424427201341181,-0.3663118782016095,-9.48083306467374,0.797128523233607,-0.03172550551577926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,8,163.23022,0.033441,-52.85987945206674,1.4133808659791895,-0.33139006085974376,-9.454285127837686,0.7964381050816206,-0.020712544559588507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,9,163.26365900000002,0.033439,-52.81309630998475,1.4034942624598032,-0.29659810558159194,-9.427761776482113,0.7957005406672116,-0.022126932432270745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,10,163.29706000000002,0.033401,-52.766624221487305,1.3941626549234356,-0.2799482260910324,-9.401248930043344,0.795385393163035,-0.009454425125298167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,11,163.330489,0.033429,-52.72042800517541,1.38588648935685,-0.24828496699756678,-9.374750856591836,0.7949422035452243,-0.0132956885343217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,12,163.36391400000002,0.033425,-52.67447532302774,1.378580464430005,-0.21918074780535213,-9.348272516079616,0.7943502153666132,-0.017759645358331588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,13,163.397309,0.033395,-52.62873646942663,1.3721656080334106,-0.19244569189783284,-9.321819195497387,0.7935996174668892,-0.022517936991717908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,14,163.430734,0.033425,-52.58318248265741,1.3666196030764814,-0.16638014870787235,-9.295388508227328,0.7929206181017663,-0.020369980953689856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,15,163.46417000000002,0.033436,-52.537788422908804,1.3618217924583713,-0.14393431854330313,-9.26898770244249,0.7920241735451798,-0.026893336697593372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-193,pedestrian,4,1,16,163.49757200000002,0.033402,-52.49253162383794,1.357703972125815,-0.12353460997668776,-9.242624096828719,0.7909081684131283,-0.0334801539615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
