id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-21,pedestrian,4,1,1,0.0,0.0,-18.849535898305476,0.0,0.0,8.312283367849886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,2,0.03345,0.03345,-18.84953561263897,8.569995130903408e-06,0.00025709985392710226,8.312283300848106,-2.0100534034030425e-06,-6.030160210209127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,3,0.066882,0.033432,-18.849535074730145,1.613726478505616e-05,0.00022701808962458258,8.312283174654622,-3.785804524040833e-06,-5.3272533619133724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,4,0.100284,0.033402,-18.849534311071476,2.2909760074583422e-05,0.00020317485868581785,8.312282995815318,-5.365179117395128e-06,-4.738123780062883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,5,0.133712,0.033428,-18.849533346846066,2.8926762361172086e-05,0.00018051006859765993,8.312282770072642,-6.7722802853667796e-06,-4.221303503914955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,6,0.167119,0.033407,-18.849532204419898,3.4272784998361303e-05,0.00016038067911567651,8.312282502957942,-8.013440980139792e-06,-3.7234820843190385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,7,0.200524,0.033405,-18.849530907843043,3.889730563925985e-05,0.00013873561922695646,8.312282200035611,-9.087669913625883e-06,-3.2226868004582727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,8,0.233932,0.033408,-18.849529475609856,4.29669955701567e-05,0.00012209069792690547,8.31228186587447,-1.0024834228620505e-05,-2.8114929449838666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,9,0.267339,0.033407,-18.849527925370488,4.650718098950865e-05,0.00010620556258055868,8.312281504436347,-1.084314365415655e-05,-2.4549282766081317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,10,0.300745,0.033406,-18.849526273287264,4.956249676672266e-05,9.165947331642026e-05,8.312281119362227,-1.155222361530046e-05,-2.1272398834317293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,11,0.334145,0.0334,-18.849524535824166,5.212389296034045e-05,7.684188580853375e-05,8.31228071478676,-1.2137264018126694e-05,-1.7551212084787068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,12,0.367575,0.03343,-18.84952272623875,5.428756248165426e-05,6.491008563941437e-05,8.31228029366359,-1.2633695111893508e-05,-1.4892932813004434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,13,0.401005,0.03343,-18.849520856093594,5.610435470055229e-05,5.450376656694087e-05,8.31227985887116,-1.3043772939809254e-05,-1.230233483747237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,14,0.434433,0.033428,-18.84951893850121,5.752777156752768e-05,4.2702506009261665e-05,8.312279413392604,-1.3364356650148246e-05,-9.617511310169753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,15,0.46787,0.033437,-18.849516982781356,5.867159554070268e-05,3.431471919524993e-05,8.312278959547626,-1.3615349325554825e-05,-7.529780262197344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,16,0.501276,0.033406,-18.849514997900098,5.9546437713817464e-05,2.624526519344368e-05,8.312278499289643,-1.3807739490401304e-05,-5.771704945394361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,17,0.53468,0.033404,-18.84951299155071,6.019048163135428e-05,1.9321317526104524e-05,8.312278034540197,-1.3942483383188546e-05,-4.042316783617267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,18,0.568113,0.033433,-18.84951097285857,6.0560764232030296e-05,1.1108478020280439e-05,8.312277567336517,-1.4016110426137292e-05,-2.2088112884623616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,19,0.601549,0.033436,-18.84950894829874,6.073679491148784e-05,5.280920383726196e-06,8.312277099069172,-1.4048020324777563e-05,-9.57296959208109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,20,0.634952,0.033403,-18.84950692333978,6.0748768748498034e-05,3.592151103058216e-07,8.31227663112189,-1.403841846634497e-05,2.880557529777789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,21,0.66838,0.033428,-18.84950490476056,6.05573766383054e-05,-5.74176330577914e-06,8.312276165001022,-1.398362606479946e-05,1.6437720463653506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,22,0.701814,0.033434,-18.849502896744486,6.0240482279858735e-05,-9.506830753399942e-06,8.312275701769046,-1.3896959275010299e-05,2.600003693674804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,23,0.735217,0.033403,-18.849500903381553,5.98008880126816e-05,-1.3187828015314047e-05,8.312275242268086,-1.378502878429713e-05,3.357914721395071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,24,0.768628,0.033411,-18.84949892801341,5.9261044247025715e-05,-1.6195312969676508e-05,8.312274787354355,-1.3647411942258408e-05,4.128505261161655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,25,0.802037,0.033409,-18.849496975162513,5.8585526963192086e-05,-2.0265518515008907e-05,8.31227433800775,-1.348039814170031e-05,5.010414016742963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,26,0.835466,0.033429,-18.84949504724131,5.783763617116704e-05,-2.2436723760751506e-05,8.312273894852508,-1.3294657259965185e-05,5.572226452053761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,27,0.868899,0.033433,-18.84949314670196,5.701618050262628e-05,-2.464367005622282e-05,8.312273458360648,-1.3094755765337765e-05,5.9970448388225975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,28,0.902333,0.033434,-18.84949127647859,5.6106700997001644e-05,-2.7284385168738993e-05,8.312273029294385,-1.2871987914249132e-05,6.683035532659005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,29,0.935762,0.033429,-18.849489438272823,5.514617308562019e-05,-2.8815837341443695e-05,8.312272607954725,-1.2640189803314387e-05,6.953943328042392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,30,0.969187,0.033425,-18.84948763327759,5.4149856992747775e-05,-2.9889482786172444e-05,8.312272194664235,-1.2398714698263813e-05,7.244253151517211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,31,1.002594,0.033407,-18.849485862775737,5.3115055653079634e-05,-3.104404019004429e-05,8.31227178963473,-1.2150885176715921e-05,7.434885646436772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,32,1.039924,0.03733,-18.84948412850066,5.202825232290832e-05,-3.260409990513952e-05,8.312271393327899,-1.1889204906004752e-05,7.85040812133506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,33,1.073365,0.033441,-18.84948243152805,5.0909178311860594e-05,-3.3572220331431725e-05,8.312271005917959,-1.1622298214811284e-05,8.00720073580406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,34,1.106798,0.033433,-18.849480772368548,4.977478505212054e-05,-3.4031797792201516e-05,8.312270627544713,-1.1351197394334814e-05,8.133024614294111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,35,1.140193,0.033395,-18.849479152107957,4.8607817707437e-05,-3.500902034050637e-05,8.312270258412378,-1.1073970070295612e-05,8.31681972117603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,36,1.173625,0.033432,-18.849477570754022,4.744061804810801e-05,-3.501598977986957e-05,8.312269898536545,-1.079627497080428e-05,8.330852984739927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,37,1.207053,0.033428,-18.84947602835499,4.627197100352781e-05,-3.505941133740605e-05,8.312269547870972,-1.0519967179843686e-05,8.289233728817853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,38,1.240478,0.033425,-18.849474524830395,4.510573782155298e-05,-3.498699545924486e-05,8.312269206428924,-1.024326144338151e-05,8.301172093865309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,39,1.273909,0.033431,-18.8494730605258,4.392913785397218e-05,-3.5297999027423997e-05,8.3122688743064,-9.963675764978734e-06,8.387570352083292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,40,1.307358,0.033449,-18.84947163515785,4.27610384852848e-05,-3.5042981060621394e-05,8.312268551381798,-9.687738030243021e-06,8.278132042071375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,41,1.340792,0.033434,-18.849470248389913,4.160303816734029e-05,-3.474000953833545e-05,8.312268237583595,-9.413946126188e-06,8.213757121650657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,42,1.374228,0.033436,-18.849468900340504,4.0441482255712145e-05,-3.48466773488444e-05,8.312267932896766,-9.140604873533804e-06,8.200237579625884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,43,1.407664,0.033436,-18.84946759038324,3.92987178668269e-05,-3.4282931666557394e-05,8.31226763717937,-8.87152193076164e-06,8.072488283164908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,44,1.441094,0.03343,-18.849466318069254,3.816941961908261e-05,-3.387894743232854e-05,8.312267350283161,-8.606886218976737e-06,7.9390713535471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,pedestrian,4,1,45,1.474525,0.033431,-18.849465083140505,3.7047862480048595e-05,-3.3646714171020386e-05,8.31226707217101,-8.343364486377762e-06,7.905651977969262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
