id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
266,pedestrian,1,2,1,242.075167,0.0,-29.629535898333415,0.013064275556826462,0,16.752283366397023,-1.630753226191823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,2,242.108607,0.03344,-29.62953589868395,0.016491147308639258,0,16.702150300980435,-1.630165347098632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,3,242.14203999999998,0.033433,-29.62953589926132,0.02007770317062113,0,16.642073578879867,-1.6295685308429086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,4,242.17547399999998,0.033434,-29.629535898454165,0.023664244577864785,0,16.591911131966622,-1.6289918328146542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,5,242.208902,0.033428,-29.629616517717068,0.027573009281099715,0,16.531880273783095,-1.6284574077953569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,6,242.242334,0.033432,-29.63953589834972,0.031480225280679223,0,16.481682773438155,-1.6279411595632218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,7,242.275728,0.033394,-29.63953589904626,0.03538245088308567,0,16.421742396485065,-1.6274164049590705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,8,242.309165,0.033437,-29.63953589949784,0.03945152349635089,0,16.37163602127419,-1.6269055156138226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,9,242.342603,0.033438,-29.639535898803125,0.043682338094152146,0,16.321378882095186,-1.626407960265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,10,242.37605,0.033447,-29.639535898465247,0.04807333576748804,0,16.261409725092854,-1.6259229161132844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,11,242.409485,0.033435,-29.639535898801565,0.05246551842121274,0,16.211110950525992,-1.6254807482187865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,12,242.442915,0.03343,-29.639535898444176,0.057018013038829814,0,16.151211949836934,-1.625021678890357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,13,242.476346,0.033431,-29.639769368994425,0.06172880156248627,0,16.100882540685618,-1.6245710276410006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,14,242.509776,0.03343,-29.64953589926866,0.06644571185680098,0,16.041020143226728,-1.6241077659898637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,15,242.543199,0.033423,-29.649535898685606,0.07147443748108034,0,15.990936228192794,-1.6236721698583818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,16,242.576605,0.033406,-29.649535898145395,0.07635021298895825,0,15.940596621666854,-1.623243551964147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,17,242.610007,0.033402,-29.64953589903354,0.08151908852625601,0,15.880823842220135,-1.6223796320101251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,18,242.64341299999998,0.033406,-29.649535898461387,0.08669352078555997,0,15.83046180628812,-1.6214986208880187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,pedestrian,1,2,19,242.67682,0.033407,-29.649535898253998,0.09217296277415869,0,15.770705414213069,-1.6205853053683719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
