id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-80,pedestrian,4,1,1,101.0009,0.0,-18.609721436968815,0.8944338516947975,0.05273847462380401,5.893610496320635,0.939813859710406,0.532255791919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,2,101.03439300000001,0.033493,-18.578883828928326,0.9251282412146304,0.9208316855949897,5.924290843655451,0.9204104200444996,-0.5821031899771917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,3,101.067834,0.033441,-18.54709015828659,0.9538101192520593,0.8604563411228634,5.954365200200416,0.9022306963489636,-0.5453917108660805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,4,101.101292,0.033458,-18.514403119282306,0.9806111701284993,0.8040315262932008,5.983871787076014,0.8851976062679112,-0.5109927024315721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,5,101.134708,0.033416,-18.480881300281045,1.005654570037887,0.751301997281628,6.012846413534919,0.8692387937671481,-0.4787643750228955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,6,101.16816800000001,0.03346,-18.44657944512062,1.0290556548127225,0.7020325432450651,6.041322627250684,0.854286411472962,-0.44857146882558313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,7,101.201595,0.033427,-18.411548559798074,1.0509265596762956,0.6561271459071913,6.069331842000964,0.8402764425083908,-0.420299068937136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,8,101.235022,0.033427,-18.375836446065126,1.071363411988417,0.6131055693636415,6.096903506742535,0.8271499422471281,-0.3937950078378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,9,101.268447,0.033425,-18.339487863681683,1.0904574715032946,0.5728217854463301,6.124065189899043,0.814850494695244,-0.3689834265565248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,10,101.301879,0.033432,-18.30254442272277,1.1083032287673653,0.5353727179221185,6.150843032544296,0.8033352793575989,-0.34545646012935144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,11,101.335308,0.033429,-18.26504519913742,1.124976707560585,0.5002043637965913,6.177261194436248,0.7925448567585653,-0.3237126779710051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,12,101.368742,0.033434,-18.227026553251978,1.1405593765632496,0.46748007007993564,6.203342200793774,0.7824301907257637,-0.30343998098405073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,13,101.402182,0.03344,-18.18852252518286,1.1551208420735357,0.4368439653085842,6.229107579389815,0.7729613578812329,-0.2840649853359234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,14,101.435621,0.033439,-18.14956495391176,1.1687271381330266,0.40818888178472795,6.254577181053156,0.7640880499002265,-0.26619923943018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,15,101.469053,0.033432,-18.11018353976115,1.1814424245183563,0.3814585915598879,6.279769926365713,0.7557823593767135,-0.24917071570539165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,16,101.502483,0.03343,-18.070405912522535,1.1933288171583927,0.35659177920109164,6.304703138669169,0.7479963691036883,-0.23357970819075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,17,101.535917,0.033434,-18.030257997671594,1.2044374455281806,0.3332588510936385,6.329393479740234,0.7407102321319315,-0.21858410915270157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,18,101.569348,0.033431,-17.989764086769338,1.2148173270676814,0.31139644618502565,6.353856383267847,0.7338871058283903,-0.2046937891062358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,19,101.602783,0.033435,-17.94894669386866,1.2245217870202958,0.29113379857843247,6.378106171658908,0.7274936517318432,-0.19180362289641323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,20,101.636216,0.033433,-17.907827123932822,1.2335870980750834,0.2719593316436251,6.402156482228582,0.7215093170902275,-0.1795300392484729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,21,101.66962,0.033404,-17.86642510758804,1.24206049034349,0.25420176805219946,6.426020052154724,0.7159070977842568,-0.1680665791791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,22,101.703021,0.033401,-17.824759228668484,1.2499763675866762,0.23747631729558571,6.44970886130863,0.7106642746171793,-0.15728469501232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,23,101.736459,0.033438,-17.78284678066775,1.2573734400219538,0.22191217305833186,6.473234148668073,0.7057586207832971,-0.14716961501646686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,24,101.76986600000001,0.033407,-17.740703860582244,1.2642876025652026,0.20742487629745965,6.4966063912280045,0.7011672767979372,-0.13774031956079655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,25,101.803329,0.033463,-17.698345545044067,1.270749466145274,0.19385590740214675,6.519835471030141,0.6968723940640734,-0.12884648201591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,26,101.836781,0.033452,-17.655785866612685,1.2767903529414106,0.1812266038840959,6.542930595604519,0.6928537372313465,-0.12055970498180922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,27,101.870255,0.033474,-17.613038083548354,1.2824334919299736,0.16929416965688937,6.565900300981414,0.6890911613068476,-0.11287727773496666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,28,101.90370300000001,0.033448,-17.570114487704373,1.2877078753193831,0.1582315016822878,6.58875272303111,0.6855726614908791,-0.10555499447905128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,29,101.937173,0.03347,-17.52702655862338,1.292637872429852,0.14789991331406768,6.61149533789155,0.6822784458132001,-0.0988264703303719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,30,101.970962,0.033789,-17.483785176896426,1.2972414518086228,0.13810738136312642,6.63413563441617,0.679208895738598,-0.09208650223806172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,31,102.004422,0.03346,-17.4404003611476,1.3015444724648093,0.1290906196855945,6.65668010991927,0.6763342650929958,-0.0862389193680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,32,102.037849,0.033427,-17.39688151396789,1.3055654153912304,0.12062828779263259,6.679134918090195,0.6736442451277701,-0.08070059895676918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,33,102.071295,0.033446,-17.353237589484607,1.3093177344985043,0.11256957321822057,6.701506098616801,0.6711354157981756,-0.07526487988783452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,34,102.10474,0.033445,-17.309476683665515,1.3128271745727156,0.10528320222633979,6.7237989948863275,0.6687868880857853,-0.07045583137170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,35,102.138173,0.033433,-17.265606436212455,1.3161074235917738,0.09840747057174344,6.74601865125021,0.6665896909164691,-0.06591591507948702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,36,102.173292,0.035119,-17.221634101802586,1.319170032296042,0.09187826112804472,6.768170060178718,0.6645422678552442,-0.06142269183674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,37,102.206702,0.03341,-17.177566360040295,1.3220322528687016,0.0858666171797878,6.7902576460389374,0.6626275758066015,-0.05744076145928153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,38,102.240116,0.033414,-17.133409597118437,1.3247028876557827,0.08011904361242954,6.812285828667013,0.6608454788422835,-0.053462908929537645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,39,102.273517,0.033401,-17.089169778143233,1.3271945692561102,0.07475044800982564,6.834258523911101,0.6591808573226432,-0.0499386455892099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,40,102.306933,0.033416,-17.044852285535015,1.3295247782465365,0.06990626971278587,6.8561793439965255,0.6576246025627188,-0.04668764279773022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,41,102.340341,0.033408,-17.000462396436525,1.3316966729546849,0.06515684124444839,6.878051750530348,0.6561721960146879,-0.04357219644092761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,42,102.373744,0.033403,-16.956004956842197,1.3337231878298945,0.060795446256286946,6.899878966133036,0.6548164680806254,-0.04067183802187388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,43,102.407175,0.033431,-16.91148429414981,1.3356198807716761,0.05690078825344566,6.92166396034314,0.6535498263031186,-0.03799925332520347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,44,102.44058700000001,0.033412,-16.866904678275212,1.3373884762378518,0.053057863985270674,6.943409576147006,0.6523684741159613,-0.03544056561471993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,45,102.477024,0.036437,-16.8222701026633,1.339037268357361,0.04946376358527465,6.9651184740406,0.651266936807838,-0.033046119243699414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,46,102.510507,0.033483,-16.77753340634365,1.3421008895894615,0.09190863696301575,6.986681693206657,0.6468965749817152,-0.13111085478368575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,47,102.543926,0.033419,-16.73270126237614,1.3449643190253007,0.08590288307517745,7.0081086305802645,0.6428081212082103,-0.12265361320514574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,48,102.577327,0.033401,-16.687779776459774,1.3476445774909436,0.08040775396928788,7.029407927018736,0.6389788931541514,-0.11487684162176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,49,102.610735,0.033408,-16.642774820214974,1.3501486873439321,0.07512329558965795,7.050587911602303,0.6353995375069899,-0.10738066941484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,50,102.644136,0.033401,-16.59769189966016,1.3524876166444504,0.07016787901554579,7.0716563864903685,0.632054246641961,-0.10035872595086591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,51,102.677536,0.0334,-16.552536155070694,1.3546723376839018,0.06554163118354085,7.0926205983731245,0.628926356482684,-0.0938367047783097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,52,102.710937,0.033401,-16.50731242855987,1.3567117953246657,0.06118372922291458,7.113487208692485,0.6259983095808057,-0.08784140705634769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,53,102.744364,0.033427,-16.462025257082193,1.3586151443303842,0.05710047017155745,7.134262719523521,0.6232653249310894,-0.08198953949148681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,54,102.77779100000001,0.033427,-16.416679018699035,1.3603871514946868,0.05316021492908081,7.1549533113594475,0.6207177550777856,-0.07642709559911372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,55,102.811235,0.033444,-16.37127765149517,1.3620410161159846,0.04961593863893594,7.175564423223666,0.6183333559265725,-0.0715319745363949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,56,102.844703,0.033468,-16.325824792670982,1.363585764725656,0.04634245829014164,7.1961012709382475,0.61610543143743,-0.06683773467427238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,57,102.878477,0.033774,-16.2803239029768,1.3650266908254405,0.043227782993538036,7.216568559782389,0.6140186653242483,-0.06260298339545134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,58,102.911912,0.033435,-16.23477820055087,1.36637107277788,0.040331458573187096,7.236970754091364,0.6120658292692472,-0.0585850816500319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
