id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
229,pedestrian,1,2,1,273.006067,0.0,-28.1595358987106,-0.45319481849150495,0,8.60228336788714,-1.0620422385777866,0,0.0,0.0,0.0,0.0,0.0,0.0,205.37099208669227
229,pedestrian,1,2,2,273.03952999999996,0.033463,-28.189652181058047,0.0252492603620448,0,8.582225225195529,-1.1549019315817113,0,0.0,0.0,0.0,0.0,0.0,0.0,205.79621341751684
229,pedestrian,1,2,3,273.072995,0.033465,-28.229711220655485,0.49961957334786317,0,8.562224925945248,-1.0421893835945117,0,0.0,0.0,0.0,0.0,0.0,0.0,206.2214139709593
229,pedestrian,1,2,4,273.106501,0.033506,-28.259936305944766,0.8814954254819772,0,8.552083163346309,-0.7482386618289774,0,0.0,0.0,0.0,0.0,0.0,0.0,206.64141566790218
229,pedestrian,1,2,5,273.13998699999996,0.033486,-28.299944086696083,1.1105587042467038,0,8.532011242428938,-0.32739908167466325,0,0.0,0.0,0.0,0.0,0.0,0.0,207.05845041270888
229,pedestrian,1,2,6,273.173451,0.033464,-28.330031299187297,1.1551375882623953,0,8.511953100665943,-0.07550016149238653,0,0.0,0.0,0.0,0.0,0.0,0.0,207.28002420066434
229,pedestrian,1,2,7,273.206907,0.033456,-28.360303146067558,1.0887498472849568,0,8.49189974259856,0.39549780181359145,0,0.0,0.0,0.0,0.0,0.0,0.0,207.69376429321713
229,pedestrian,1,2,8,273.240388,0.033481,-28.400214712657398,0.8338286411163763,0,8.471830825035246,0.8052814429362516,0,0.0,0.0,0.0,0.0,0.0,0.0,208.11333513747724
229,pedestrian,1,2,9,273.273874,0.033486,-28.430321705650645,0.43980534045556363,0,8.45175949572902,1.073464771102512,0,0.0,0.0,0.0,0.0,0.0,0.0,208.52733599473063
229,pedestrian,1,2,10,273.30733399999997,0.03346,-28.460695163371284,-0.028623897365740586,0,8.431993551960808,1.1607555633155726,0,0.0,0.0,0.0,0.0,0.0,0.0,208.94084970953534
229,pedestrian,1,2,11,273.34079199999996,0.033458,-28.50048803757902,-0.48730059339167836,0,8.421648608374547,1.0549503508434017,0,0.0,0.0,0.0,0.0,0.0,0.0,209.34895287101534
229,pedestrian,1,2,12,273.374263,0.033471,-28.530930090456998,-0.8710616443196838,0,8.401586271718449,0.7708998418477576,0,0.0,0.0,0.0,0.0,0.0,0.0,209.7625685739747
229,pedestrian,1,2,13,273.40774999999996,0.033487,-28.570689468116264,-1.1065647249947737,0,8.381514319967895,0.36209032272499103,0,0.0,0.0,0.0,0.0,0.0,0.0,210.1708320798078
229,pedestrian,1,2,14,273.44121299999995,0.033463,-28.600776645195584,-1.1642031728584692,0,8.36145620222556,-0.09775403034784381,0,0.0,0.0,0.0,0.0,0.0,0.0,210.57052045750132
229,pedestrian,1,2,15,273.474676,0.033463,-28.630862959016046,-1.1151153467278445,0,8.340956308429416,-0.3435990704965094,0,0.0,0.0,0.0,0.0,0.0,0.0,210.78599599774637
229,pedestrian,1,2,16,273.50814099999997,0.033465,-28.661422849373125,-0.8926106827843565,0,8.311339892432958,-0.7535550964984541,0,0.0,0.0,0.0,0.0,0.0,0.0,211.18824497877057
229,pedestrian,1,2,17,273.541617,0.033476,-28.701049969211983,-0.5268452449853649,0,8.291273986815515,-1.0441339058765537,0,0.0,0.0,0.0,0.0,0.0,0.0,211.59063706542247
229,pedestrian,1,2,18,273.575091,0.033474,-28.731146172492327,-0.07636248092185485,0,8.27120985120622,-1.168561947173496,0,0.0,0.0,0.0,0.0,0.0,0.0,211.99268611957302
229,pedestrian,1,2,19,273.608566,0.033475,-28.761812467445502,0.3814393536620934,0,8.251145083803914,-1.1087378957500549,0,0.0,0.0,0.0,0.0,0.0,0.0,212.38930728458658
229,pedestrian,1,2,20,273.642029,0.033463,-28.801330486418735,0.7810520948509363,0,8.231086976866182,-0.8766058655983638,0,0.0,0.0,0.0,0.0,0.0,0.0,212.785796770075
229,pedestrian,1,2,21,273.675487,0.033458,-28.831412303701757,1.0603688194817598,0,8.211032428960603,-0.5081834561605681,0,0.0,0.0,0.0,0.0,0.0,0.0,213.18185747341545
229,pedestrian,1,2,22,273.70894599999997,0.033459,-28.86149507887944,1.1755327230436237,0,8.190324186968681,-0.06576698210501102,0,0.0,0.0,0.0,0.0,0.0,0.0,213.57291795467648
229,pedestrian,1,2,23,273.742419,0.033473,-28.892276330757543,1.1206281711604908,0,8.160913153097473,0.3806399619056019,0,0.0,0.0,0.0,0.0,0.0,0.0,213.95578699359518
229,pedestrian,1,2,24,273.77588699999995,0.033468,-28.931682031220546,1.0155907171935934,0,8.140852611954323,0.6031503846945593,0,0.0,0.0,0.0,0.0,0.0,0.0,214.16470838570459
229,pedestrian,1,2,25,273.809355,0.033468,-28.961772906203166,0.7158088368865386,0,8.120792027261421,0.9418942448467038,0,0.0,0.0,0.0,0.0,0.0,0.0,214.5497529543345
229,pedestrian,1,2,26,273.84282399999995,0.033469,-28.991865446374096,0.3101144579430983,0,8.099953820709574,1.1436325546274917,0,0.0,0.0,0.0,0.0,0.0,0.0,214.93481881686748
229,pedestrian,1,2,27,273.876292,0.033468,-29.02276303940402,-0.15770371326271387,0,8.070669797293313,1.168510043626373,0,0.0,0.0,0.0,0.0,0.0,0.0,215.3351169043033
229,pedestrian,1,2,28,273.909766,0.033474,-29.0620525325516,-0.7605027769513698,0,8.049766733421247,0.9140597783164122,0,0.0,0.0,0.0,0.0,0.0,0.0,215.8935716632344
229,pedestrian,1,2,29,273.943242,0.033476,-29.0921513572068,-1.046673427851356,0,8.020539727995605,0.5689923434646083,0,0.0,0.0,0.0,0.0,0.0,0.0,216.2724699845221
229,pedestrian,1,2,30,273.97670899999997,0.033467,-29.122241265757424,-1.1842391742532576,0,8.000479789066837,0.1480878494840412,0,0.0,0.0,0.0,0.0,0.0,0.0,216.64600869175558
