id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
217,pedestrian,1,2,1,225.0248,0.0,-19.159535898594186,0.007753307038396502,0,7.192283365875483,0.02938317201851403,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,2,225.058281,0.033481,-19.159535898594186,0.005734875200148172,0,7.192283365875483,0.021733799999943498,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,3,225.091716,0.033435,-19.159535898594186,0.004067979791195701,0,7.192283365875483,0.015416666640518169,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,4,225.125224,0.033508,-19.159535898594186,0.0027686534520105876,0,7.192283365875483,0.010492531798006096,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,5,225.158643,0.033419,-19.159535898594186,0.0017922213816423333,0,7.192283365875483,0.006792088703731597,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,6,225.192128,0.033485,-19.159535898594186,0.001091669344080846,0,7.192283365875483,0.004137164691868028,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,7,225.225613,0.033485,-19.159535898594186,0.0006325023911328959,0,7.192283365875483,0.002397032191391579,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,8,225.259096,0.033483,-19.159535898594186,0.0003460300314156129,0,7.192283365875483,0.0013113707333276907,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,9,225.292561,0.033465,-19.159535898594186,0.00028863730575766784,0,7.192283365875483,0.0010938660837288337,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,10,225.326016,0.033455,-19.159535898594186,0.00021144619354072368,0,7.192283365875483,0.0008013303028886658,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,11,225.359468,0.033452,-19.159535898594186,0.00016924035967750222,0,7.192283365875483,0.0006413803266467422,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,12,225.392924,0.033456,-19.159535898594186,0.00014081544971629524,0,7.192283365875483,0.0005336567430372309,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,13,225.426382,0.033458,-19.159535898594186,0.00011238966467063723,0,7.192283365875483,0.00042592984306776785,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,14,225.459839,0.033457,-19.159535898594186,8.504541541202745e-05,0,7.192283365875483,0.0003223017040422014,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,15,225.493294,0.033455,-19.159535898594186,8.417819023163952e-05,0,7.192283365875483,0.00031901512883913876,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,16,225.52675,0.033456,-19.159535898594186,6.286012584148673e-05,0,7.192283365875483,0.00023822478350964886,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,17,225.560205,0.033455,-19.159535898594186,4.1869348753275914e-05,0,7.192283365875483,0.00015867477846912364,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,18,225.593661,0.033456,-19.159535898594186,2.800268620673342e-05,0,7.192283365875483,0.00010612345696077152,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,19,225.627117,0.033456,-19.159535898594186,2.126135385300686e-05,0,7.192283365875483,8.057542601055036e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,20,225.660577,0.03346,-19.159535898594186,2.126135385300686e-05,0,7.192283365875483,8.057542601055036e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,21,225.694032,0.033455,-19.159535898594186,2.0858008122530205e-05,0,7.192283365875483,7.904684253993111e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,22,225.727488,0.033456,-19.159535898594186,1.4174235902004575e-05,0,7.192283365875483,5.3716950673700235e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,23,225.760944,0.033456,-19.159535898594186,1.4174235902004575e-05,0,7.192283365875483,5.3716950673700235e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,24,225.794406,0.033462,-19.159535898594186,1.3712692841270248e-05,0,7.192283365875483,5.196781329524386e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,25,225.827881,0.033475,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,26,225.861336,0.033455,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,27,225.894802,0.033466,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,28,225.928252,0.03345,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,29,225.961706,0.033454,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,30,225.995172,0.033466,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,31,226.028638,0.033466,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,32,226.062102,0.033464,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,33,226.09555699999999,0.033455,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,34,226.129012,0.033455,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,35,226.162466,0.033454,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,36,226.195901,0.033435,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,37,226.229361,0.03346,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,38,226.262823,0.033462,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,39,226.29628399999999,0.033461,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
217,pedestrian,1,2,40,226.329744,0.03346,-19.159535898594186,7.087117951002288e-06,0,7.192283365875483,2.6858475336850118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,353.1711849186394
