id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-132,pedestrian,4,1,1,175.008167,0.0,-3.2716114738695437,-0.06226726566474986,-1.868017969942496,-18.397405321678995,0.009339313015952144,0.2801793904785643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,2,175.04164699999998,0.03348,-3.27562012471147,-0.12025952525778737,-1.7397677877911253,-18.396801415133375,0.01811719636857919,0.26333650057881136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,3,175.07512499999999,0.033478,-3.2814291721749487,-0.17427142390436035,-1.6203569593971892,-18.395923010917766,0.02635212646830641,0.24704790299181667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,4,175.10859699999997,0.033472,-3.288915085430639,-0.22457739767070395,-1.5091792129903083,-18.394787531692973,0.034064376743831726,0.23136750826575941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,5,175.14208299999999,0.033486,-3.2979630228785752,-0.27143812343809137,-1.405821773021622,-18.393411627560443,0.04127712397590852,0.2163824169623038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,6,175.17555199999998,0.033469,-3.308466305207608,-0.31509846987098866,-1.3098103929869191,-18.39181111670104,0.048015325782183677,0.20214605418825482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,7,175.20901099999998,0.033459,-3.320325860497165,-0.35578665868670223,-1.2206456644714079,-18.390000942849213,0.054305215554812325,0.18869669317885934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,8,175.24249099999997,0.03348,-3.333449669194992,-0.39371426093482087,-1.1378280674435592,-18.38799515691598,0.0601735779969335,0.17605087326363514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,9,175.27597599999999,0.033485,-3.3477522389641847,-0.4290770930757693,-1.0608849642284532,-18.385806923471414,0.0656470033370458,0.1642027602033693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,10,175.309462,0.033486,-3.363154101438105,-0.4620558742176033,-0.9893634342550194,-18.383448532752105,0.07075172157923038,0.15314154726553725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,11,175.34292699999997,0.033465,-3.3795813081956028,-0.4928162027249434,-0.9228098552202038,-18.380931457796656,0.07551224866344365,0.14281581252639844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,12,175.376397,0.03347,-3.396965028124161,-0.5215115978567512,-0.8608618539542338,-18.378266388915048,0.07995206644826203,0.13319453354455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
