id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,75.008267,0.0,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,2,75.04174900000001,0.033482,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,3,75.075215,0.033466,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,4,75.108643,0.033428,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,5,75.14207300000001,0.03343,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,6,75.17550200000001,0.033429,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,7,75.20893000000001,0.033428,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,8,75.24235300000001,0.033423,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,9,75.275788,0.033435,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,10,75.309228,0.03344,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,11,75.342663,0.033435,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,12,75.376101,0.033438,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,13,75.40953300000001,0.033432,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,14,75.442965,0.033432,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,15,75.47640100000001,0.033436,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,16,75.509831,0.03343,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,17,75.54326300000001,0.033432,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,18,75.576699,0.033436,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,19,75.61010300000001,0.033404,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,20,75.64350400000001,0.033401,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,21,75.676946,0.033442,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,22,75.710367,0.033421,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,23,75.743813,0.033446,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,24,75.777274,0.033461,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,25,75.810726,0.033452,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,26,75.844207,0.033481,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,27,75.877638,0.033431,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,28,75.911039,0.033401,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,29,75.944447,0.033408,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,30,75.97785300000001,0.033406,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,31,76.011291,0.033438,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
32,pedestrian,1,2,32,76.044734,0.033443,-2.2995358981424943,2.718477951467063e-05,0,-18.23771663196385,5.709001752526366e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,352.065376374037
