id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,21.5215,0.0,-31.059535898035392,-0.3971554069231288,0,3.852283366024494,-1.3111122620187492,0,0.0,0.0,0.0,0.0,0.0,0.0,23.26781606026273
20,pedestrian,1,2,2,21.554997,0.033497,-31.01938005201025,-0.7726238005456342,0,3.8723612910732,-1.1319110390818283,0,0.0,0.0,0.0,0.0,0.0,0.0,22.96298760803927
20,pedestrian,1,2,3,21.588464,0.033467,-30.979258979270284,-1.0721955695531828,0,3.8923525970691437,-0.8547474518737007,0,0.0,0.0,0.0,0.0,0.0,0.0,22.66414774791857
20,pedestrian,1,2,4,21.621939,0.033475,-30.939129508617807,-1.2771545701569145,0,3.9024865615382898,-0.5014501322938034,0,0.0,0.0,0.0,0.0,0.0,0.0,22.365245349146058
20,pedestrian,1,2,5,21.655343,0.033404,-30.898972451108524,-1.3692502789057688,0,3.9225087454669234,-0.1040887826059397,0,0.0,0.0,0.0,0.0,0.0,0.0,22.06697681749812
20,pedestrian,1,2,6,21.688799,0.033456,-30.848977262763174,-1.3416150838738683,0,3.9425626856208162,0.30117734074578356,0,0.0,0.0,0.0,0.0,0.0,0.0,21.770315729268106
20,pedestrian,1,2,7,21.722227,0.033428,-30.80890413681835,-1.2814669560627834,0,3.9624413077823877,0.5005256382430516,0,0.0,0.0,0.0,0.0,0.0,0.0,21.618721540316326
20,pedestrian,1,2,8,21.755655,0.033428,-30.768830989845966,-1.078823198677748,0,3.972635822585518,0.8561834916840644,0,0.0,0.0,0.0,0.0,0.0,0.0,21.320238652978215
20,pedestrian,1,2,9,21.789086,0.033431,-30.728557386733847,-0.7802384124434972,0,3.992479069888125,1.1369510293710683,0,0.0,0.0,0.0,0.0,0.0,0.0,21.021720363858392
20,pedestrian,1,2,10,21.822515,0.033429,-30.678678764664404,-0.4119158035951186,0,4.002711934505861,1.3178021014316197,0,0.0,0.0,0.0,0.0,0.0,0.0,20.72322870475261
20,pedestrian,1,2,11,21.855947,0.033432,-30.638600815189466,-0.006320903303311438,0,4.022750910498989,1.3825824567027627,0,0.0,0.0,0.0,0.0,0.0,0.0,20.424843990402355
20,pedestrian,1,2,12,21.889382,0.033435,-30.598263683707163,0.3937633133130054,0,4.0425378094885405,1.3273944740595225,0,0.0,0.0,0.0,0.0,0.0,0.0,20.131885673260427
20,pedestrian,1,2,13,21.922787,0.033405,-30.548472572664316,0.767519301314874,0,4.052815031057111,1.1550286912027925,0,0.0,0.0,0.0,0.0,0.0,0.0,19.83376062334717
20,pedestrian,1,2,14,21.956224,0.033437,-30.50838862232793,1.0699808729036089,0,4.0725701856060965,0.885754954395468,0,0.0,0.0,0.0,0.0,0.0,0.0,19.540938878001633
20,pedestrian,1,2,15,21.98965,0.033426,-30.468011937528193,1.2822531598746656,0,4.082892950806127,0.5402374009390243,0,0.0,0.0,0.0,0.0,0.0,0.0,19.248205209107038
20,pedestrian,1,2,16,22.02308,0.03343,-30.41824120680858,1.3861176827565347,0,4.102607040068906,0.14772248699775692,0,0.0,0.0,0.0,0.0,0.0,0.0,18.955630467825628
20,pedestrian,1,2,17,22.061788,0.038708,-30.371838242513082,1.3539487954410578,0,4.1142077815155895,-0.31281760850745544,0,0.0,0.0,0.0,0.0,0.0,0.0,18.622191110976143
20,pedestrian,1,2,18,22.095235,0.033447,-30.329792739789724,1.2330536075475769,0,4.12618063036675,-0.6614454898516308,0,0.0,0.0,0.0,0.0,0.0,0.0,18.35718706625868
20,pedestrian,1,2,19,22.128668,0.033433,-30.281662250952685,1.0952122921456264,0,4.144251779036372,-0.8648731207376424,0,0.0,0.0,0.0,0.0,0.0,0.0,18.1808557717935
20,pedestrian,1,2,20,22.162105,0.033437,-30.23958864669625,0.8071849833740583,0,4.156262268103993,-1.141986496522743,0,0.0,0.0,0.0,0.0,0.0,0.0,17.893774167470422
20,pedestrian,1,2,21,22.195509,0.033404,-30.191532781352926,0.45213883412561057,0,4.174284145490792,-1.3265700813621784,0,0.0,0.0,0.0,0.0,0.0,0.0,17.60697072156221
