id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-76,pedestrian,4,1,1,63.730333,0.0,-39.10841579421554,0.9336031308005867,1.160013742014089,-30.619987947196446,1.4318605340813952,-1.6023975112994653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,2,63.763802,0.033469,-39.07609121762616,0.9697372976813532,1.0840250064229977,-30.573924047266217,1.381916997906798,-1.498306085237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,3,63.797259000000004,0.033457,-39.04264107190612,1.0035043716012129,1.013012217595788,-30.52941679945011,1.3352174344831707,-1.4009869027088229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,4,63.8307,0.033441,-39.00813909038723,1.0350594455666091,0.9466522189618908,-30.48636510016611,1.2915509785200188,-1.3099936788945583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,5,63.864179,0.033479,-38.97265418003986,1.0645473104211731,0.8846359456369192,-30.444674422523107,1.2507203292901434,-1.2249194768962601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,6,63.89761,0.033431,-38.93625072811315,1.0921035578013465,0.826687421405201,-30.40425637816342,1.2125413307906456,-1.1453699549849312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,7,63.931034000000004,0.033424,-38.8989889073534,1.11785462279266,0.7725319497394072,-30.3650283277278,1.176841513068662,-1.0709945316595062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,8,63.964463,0.033429,-38.86092494393041,1.1419189026898042,0.7219283969143285,-30.32691299832299,1.143459882144364,-1.0014489277289402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,9,63.997892,0.033429,-38.822111385848956,1.1644067424435989,0.6746351926138385,-30.289838145746128,1.1122455773057922,-0.9364291451571531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,10,64.031328,0.033436,-38.782597332549244,1.1854215989913104,0.6304456964313482,-30.253736213404753,1.0830579702412617,-0.8756282119359122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
