id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,2.969633,0.0,7.130464100977406,0.05159892812757086,0,23.74228336941451,0.9906571307047085,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58068762440516
27,pedestrian,1,2,2,3.0030769999999998,0.033444,7.100394870754828,-0.18610848509635336,0,23.732260291083357,0.9720767535876392,0,0.0,0.0,0.0,0.0,0.0,0.0,202.82189844310778
27,pedestrian,1,2,3,3.036524,0.033447,7.070322938911125,-0.4171774338201051,0,23.72218926022662,0.8951336290977759,0,0.0,0.0,0.0,0.0,0.0,0.0,203.06886102559903
27,pedestrian,1,2,4,3.069956,0.033432,7.04026360316771,-0.6219825331832234,0,23.70221653594825,0.7644305950284657,0,0.0,0.0,0.0,0.0,0.0,0.0,203.31575845903296
27,pedestrian,1,2,5,3.103357,0.033401,7.010233034704796,-0.7916198055783702,0,23.692206346463603,0.5837384540776301,0,0.0,0.0,0.0,0.0,0.0,0.0,203.56816090337034
27,pedestrian,1,2,6,3.136861,0.033504,6.9801098480120265,-0.9128690538908519,0,23.682165284596206,0.3609221701132323,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8270506186641
27,pedestrian,1,2,7,3.170289,0.033428,6.95005411546769,-0.9725153969425024,0,23.672146705298214,0.11352709269102776,0,0.0,0.0,0.0,0.0,0.0,0.0,204.08747475865871
27,pedestrian,1,2,8,3.203684,0.033395,6.920028940183855,-0.9365851541639085,0,23.661993261423227,-0.28271296473713675,0,0.0,0.0,0.0,0.0,0.0,0.0,204.49669372701646
27,pedestrian,1,2,9,3.241219,0.037535,6.8862814001786345,-0.8591943723544576,0,23.64088913497616,-0.4557515212592043,0,0.0,0.0,0.0,0.0,0.0,0.0,204.69154134655372
27,pedestrian,1,2,10,3.274676,0.033457,6.856199708374043,-0.7077765070598815,0,23.630861903059706,-0.6640957299362845,0,0.0,0.0,0.0,0.0,0.0,0.0,204.95744850357434
27,pedestrian,1,2,11,3.30811,0.033434,6.826139469404113,-0.499534037409681,0,23.62084182436313,-0.8302237756261028,0,0.0,0.0,0.0,0.0,0.0,0.0,205.23302047716365
27,pedestrian,1,2,12,3.341547,0.033437,6.796076401356067,-0.25352031847017414,0,23.609358235154815,-0.9332692743743491,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50945637202506
27,pedestrian,1,2,13,3.374989,0.033442,6.766008200902891,0.015580165483147352,0,23.590798068296703,-0.9653007862209065,0,0.0,0.0,0.0,0.0,0.0,0.0,205.79084392362978
27,pedestrian,1,2,14,3.408392,0.033403,6.735975834423187,0.28294898542004404,0,23.580787279417454,-0.9211404321516686,0,0.0,0.0,0.0,0.0,0.0,0.0,206.0727533424029
27,pedestrian,1,2,15,3.441798,0.033406,6.705940634133128,0.5354752246095069,0,23.569267724097298,-0.7970841590704999,0,0.0,0.0,0.0,0.0,0.0,0.0,206.36647972513828
27,pedestrian,1,2,16,3.475234,0.033436,6.675877833661137,0.7630753385040613,0,23.55075461387136,-0.5827385512568908,0,0.0,0.0,0.0,0.0,0.0,0.0,206.69335951458214
27,pedestrian,1,2,17,3.508666,0.033432,6.645819392372197,0.8973309599280525,0,23.540735132981492,-0.33627722421919964,0,0.0,0.0,0.0,0.0,0.0,0.0,206.9870242957483
27,pedestrian,1,2,18,3.5421,0.033434,6.6157590126015275,0.9549130970615114,0,23.52914664322123,-0.05738170786364398,0,0.0,0.0,0.0,0.0,0.0,0.0,207.28556200088067
27,pedestrian,1,2,19,3.575532,0.033432,6.585699812707786,0.9275544253013029,0,23.510695272048633,0.22638794169657278,0,0.0,0.0,0.0,0.0,0.0,0.0,207.58499788806438
27,pedestrian,1,2,20,3.608934,0.033402,6.555668344910257,0.8158884411178003,0,23.50068478286668,0.49281743751668633,0,0.0,0.0,0.0,0.0,0.0,0.0,207.88898404878213
27,pedestrian,1,2,21,3.64234,0.033406,6.525633135751952,0.6290872201816206,0,23.489062724636092,0.7136503198685503,0,0.0,0.0,0.0,0.0,0.0,0.0,208.19393072485238
27,pedestrian,1,2,22,3.6757489999999997,0.033409,6.497217779870569,0.4008456073972146,0,23.470660207427393,0.8655525037571593,0,0.0,0.0,0.0,0.0,0.0,0.0,208.4823351027085
27,pedestrian,1,2,23,3.709174,0.033425,6.475542472006893,0.1919173363636557,0,23.459002282192717,0.9188176842221085,0,0.0,0.0,0.0,0.0,0.0,0.0,208.71195866693355
27,pedestrian,1,2,24,3.742616,0.033442,6.445474890833423,-0.2430830520772297,0,23.440620298360525,0.9144884183581393,0,0.0,0.0,0.0,0.0,0.0,0.0,209.17627344144395
27,pedestrian,1,2,25,3.776207,0.033591,6.41527274374279,-0.5165025074308426,0,23.430552915918252,0.7901187472294979,0,0.0,0.0,0.0,0.0,0.0,0.0,209.4955065699273
27,pedestrian,1,2,26,3.809617,0.03341,6.3852340835731285,-0.7413084013998616,0,23.418796690577295,0.5822379118352417,0,0.0,0.0,0.0,0.0,0.0,0.0,209.82151452413925
27,pedestrian,1,2,27,3.843241,0.033624,6.355002853357602,-0.8863370540056673,0,23.40046295268056,0.3139694641580845,0,0.0,0.0,0.0,0.0,0.0,0.0,210.14692998954368
27,pedestrian,1,2,28,3.876662,0.033421,6.326790411546341,-0.9386765176072578,0,23.38860967902216,0.007116080714717407,0,0.0,0.0,0.0,0.0,0.0,0.0,210.47979146505816
27,pedestrian,1,2,29,3.910148,0.033486,6.304846575525488,-0.8877104997560216,0,23.370410858890203,-0.30001814372301194,0,0.0,0.0,0.0,0.0,0.0,0.0,210.81329215562354
27,pedestrian,1,2,30,3.943654,0.033506,6.2747214289800555,-0.7324143575546538,0,23.358454920381398,-0.5779960991605326,0,0.0,0.0,0.0,0.0,0.0,0.0,211.15576809755154
27,pedestrian,1,2,31,3.9770849999999998,0.033431,6.244663160071519,-0.47296830163925513,0,23.340349720957278,-0.8048074097483181,0,0.0,0.0,0.0,0.0,0.0,0.0,211.52689943867034
27,pedestrian,1,2,32,4.010542,0.033457,6.216542862536722,-0.1770939262805332,0,23.32836212794244,-0.9145925238025547,0,0.0,0.0,0.0,0.0,0.0,0.0,211.86697969102914
27,pedestrian,1,2,33,4.043978,0.033436,6.1945200267191005,0.1429020611181706,0,23.310302010178862,-0.9186474569719342,0,0.0,0.0,0.0,0.0,0.0,0.0,212.2126025397104
27,pedestrian,1,2,34,4.077377,0.033399,6.164490534916717,0.44835854858296786,0,23.298300992416184,-0.812644324260617,0,0.0,0.0,0.0,0.0,0.0,0.0,212.56245037945266
27,pedestrian,1,2,35,4.110782,0.033405,6.1344563694658145,0.6985981332619527,0,23.280280790237047,-0.6086830592312181,0,0.0,0.0,0.0,0.0,0.0,0.0,212.91235266732005
27,pedestrian,1,2,36,4.14424,0.033458,6.106404280162023,0.8636999223405828,0,23.268223546339275,-0.33017873160760663,0,0.0,0.0,0.0,0.0,0.0,0.0,213.26397528564192
27,pedestrian,1,2,37,4.177671,0.033431,6.084316110915367,0.9289292154229224,0,23.248184707257774,-0.03852542723695851,0,0.0,0.0,0.0,0.0,0.0,0.0,213.5870219329899
27,pedestrian,1,2,38,4.211104,0.033433,6.054256770687691,0.8841070754333666,0,23.230214258361553,0.20398160508046123,0,0.0,0.0,0.0,0.0,0.0,0.0,213.8580857296519
27,pedestrian,1,2,39,4.244552,0.033448,6.026277204897489,0.6729688328672787,0,23.218096471446355,0.6267016594001232,0,0.0,0.0,0.0,0.0,0.0,0.0,214.378969941031
27,pedestrian,1,2,40,4.277994,0.033442,6.004115613266907,0.4057871910905527,0,23.200167206551775,0.8231062430819249,0,0.0,0.0,0.0,0.0,0.0,0.0,214.7419657253658
27,pedestrian,1,2,41,4.311427,0.033433,5.974056272920087,0.0828945845265929,0,23.188011483170257,0.9123597313182776,0,0.0,0.0,0.0,0.0,0.0,0.0,215.10938403379478
27,pedestrian,1,2,42,4.34483,0.033403,5.946170509631828,-0.24965946735089684,0,23.167989776001566,0.8798597102161859,0,0.0,0.0,0.0,0.0,0.0,0.0,215.4764750107838
27,pedestrian,1,2,43,4.378247,0.033417,5.923978051933821,-0.5486806805738724,0,23.150121352518404,0.7293982497628095,0,0.0,0.0,0.0,0.0,0.0,0.0,215.8449648587278
27,pedestrian,1,2,44,4.411729,0.033482,5.896071137095342,-0.776013893823177,0,23.13789040636884,0.4767843875305421,0,0.0,0.0,0.0,0.0,0.0,0.0,216.21992947824936
27,pedestrian,1,2,45,4.44517,0.033441,5.873807923765222,-0.8970525522907935,0,23.11784591696625,0.19172934983112006,0,0.0,0.0,0.0,0.0,0.0,0.0,216.55951446743887
27,pedestrian,1,2,46,4.478604,0.033434,5.845986024875251,-0.8891438490264821,0,23.10004432957467,-0.06616909856588747,0,0.0,0.0,0.0,0.0,0.0,0.0,216.847692514379
27,pedestrian,1,2,47,4.512328,0.033724,5.823426009582105,-0.7343430133038433,0,23.087591308128484,-0.5296500935728357,0,0.0,0.0,0.0,0.0,0.0,0.0,217.39576278261347
27,pedestrian,1,2,48,4.545757,0.033429,5.7957347354923385,-0.47996132049787554,0,23.067554004152413,-0.7654928693233316,0,0.0,0.0,0.0,0.0,0.0,0.0,217.78171538878541
27,pedestrian,1,2,49,4.579187,0.03343,5.773312723895732,-0.15231491136586922,0,23.047515783705855,-0.8890321195720884,0,0.0,0.0,0.0,0.0,0.0,0.0,218.1720712272673
27,pedestrian,1,2,50,4.61262,0.033433,5.745656955737843,0.198211761808152,0,23.029879794767332,-0.8779716384090107,0,0.0,0.0,0.0,0.0,0.0,0.0,218.56383032551122
27,pedestrian,1,2,51,4.646053,0.033433,5.723193826138012,0.5207410562314835,0,23.01743651831398,-0.7322591704992432,0,0.0,0.0,0.0,0.0,0.0,0.0,218.95995606062309
27,pedestrian,1,2,52,4.679484,0.033431,5.695578435733473,0.7622854117269077,0,22.997397702187186,-0.4713709565031351,0,0.0,0.0,0.0,0.0,0.0,0.0,219.3588634849215
27,pedestrian,1,2,53,4.712927,0.033443,5.67306727204901,0.8853851338799177,0,22.97735214888933,-0.13150626673119176,0,0.0,0.0,0.0,0.0,0.0,0.0,219.76517739739228
27,pedestrian,1,2,54,4.746543,0.033616,5.645383480179188,0.8825305039601256,0,22.95720274664981,0.1903157200224569,0,0.0,0.0,0.0,0.0,0.0,0.0,220.12412366912022
27,pedestrian,1,2,55,4.779982,0.033439,5.622777765009364,0.7887849705778209,0,22.937159143773535,0.4144643009017977,0,0.0,0.0,0.0,0.0,0.0,0.0,220.39650778995008
27,pedestrian,1,2,56,4.813381,0.033399,5.5953206958370885,0.5552540532933695,0,22.919711664970436,0.6950151899663134,0,0.0,0.0,0.0,0.0,0.0,0.0,220.8094330312871
27,pedestrian,1,2,57,4.847587,0.034206,5.574817634227121,0.21900737814389468,0,22.906636901809087,0.8593108643337731,0,0.0,0.0,0.0,0.0,0.0,0.0,221.2339566214691
27,pedestrian,1,2,58,4.880985,0.033398,5.551965884452514,-0.1489993817058445,0,22.88661788991985,0.8726914460854002,0,0.0,0.0,0.0,0.0,0.0,0.0,221.6526133966471
27,pedestrian,1,2,59,4.914422,0.033437,5.524756665870935,-0.49135231518071665,0,22.866575932343295,0.7341077594033936,0,0.0,0.0,0.0,0.0,0.0,0.0,222.07338510498707
27,pedestrian,1,2,60,4.947853,0.033431,5.504718132490653,-0.7489770229339747,0,22.8465373997289,0.46556278255386097,0,0.0,0.0,0.0,0.0,0.0,0.0,222.49819076110205
27,pedestrian,1,2,61,4.9812840000000005,0.033431,5.4846793438506625,-0.8725553667365631,0,22.82649861106844,0.1138309861227813,0,0.0,0.0,0.0,0.0,0.0,0.0,222.9246590336628
27,pedestrian,1,2,62,5.014716,0.033432,5.461728524980588,-0.8381543655961167,0,22.806459650866604,-0.2615281749636953,0,0.0,0.0,0.0,0.0,0.0,0.0,223.35688285763516
27,pedestrian,1,2,63,5.051306,0.03659,5.432708301840022,-0.6772489784962451,0,22.784527569362613,-0.5743244454942664,0,0.0,0.0,0.0,0.0,0.0,0.0,223.75663127157657
27,pedestrian,1,2,64,5.084766999999999,0.033461,5.412651591423564,-0.45910547171836746,0,22.764470858621717,-0.7417658315979736,0,0.0,0.0,0.0,0.0,0.0,0.0,224.0705442305628
27,pedestrian,1,2,65,5.118228,0.033461,5.392595248787328,-0.10212913523934963,0,22.744414515976533,-0.8648897217003619,0,0.0,0.0,0.0,0.0,0.0,0.0,224.5072188790174
27,pedestrian,1,2,66,5.151663,0.033435,5.3685993285138025,0.2742033236880612,0,22.72437351979822,-0.8245298414177815,0,0.0,0.0,0.0,0.0,0.0,0.0,224.94582538670323
27,pedestrian,1,2,67,5.185096,0.033433,5.342514330488144,0.6006392623875269,0,22.704333597107414,-0.625195469877411,0,0.0,0.0,0.0,0.0,0.0,0.0,225.39016097336855
27,pedestrian,1,2,68,5.2185369999999995,0.033441,5.322469975409887,0.8106298851891424,0,22.68428924254307,-0.30491540210925516,0,0.0,0.0,0.0,0.0,0.0,0.0,225.83576903786044
27,pedestrian,1,2,69,5.251969,0.033432,5.302430773752564,0.8610364104259355,0,22.664250041399594,0.07297506490935247,0,0.0,0.0,0.0,0.0,0.0,0.0,226.2801126577991
27,pedestrian,1,2,70,5.285368,0.033399,5.282411234840767,0.7420675398807789,0,22.644230502388805,0.43896392168802656,0,0.0,0.0,0.0,0.0,0.0,0.0,226.7297633261535
