id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-267,pedestrian,4,1,1,251.017433,0.0,-20.218080462879993,1.243663102159452,-0.9520894252879388,7.702476368451585,0.90579006387201,-4.938440626922059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,2,251.050868,0.033435,-20.1776307424916,1.2134916116516878,-0.9051447152329252,7.727593283910278,0.7535074637608095,-4.568478003336017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,3,251.084324,0.033456,-20.138156736705195,1.184220173592208,-0.8781431417843985,7.747948559083305,0.6106582551908046,-4.285476257100143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,4,251.11775300000002,0.033429,-20.0996280168161,1.1558615966728114,-0.8507573075818977,7.763838884411224,0.47670975983757463,-4.0184548605969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,5,251.15116400000002,0.033411,-20.062013616739687,1.1284320022924608,-0.8228878314105206,7.775542783279649,0.351116966052746,-3.7677838135448587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,6,251.184523,0.033359,-20.02528264016949,1.101929297105914,-0.7950811555964037,7.783321906790715,0.2333737053320068,-3.5322978216221768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,7,251.217936,0.033413,-19.98940462843473,1.07634035204278,-0.7676683518940257,7.787421383938503,0.12298431443363504,-3.3116817269511527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,8,251.25141000000002,0.033474,-19.954349255563898,1.0516611861250174,-0.740374977532873,7.788071944262894,0.01951680973171281,-3.104025141057667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,9,251.284815,0.033405,-19.920086684209718,1.0278771406254505,-0.713521364987004,7.785490124802719,-0.0774545838052743,-2.9091418061096133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,10,251.31824500000002,0.03343,-19.88658780461157,1.0049663879444666,-0.6873225804295199,7.779878564462413,-0.16834681020917497,-2.7267667921170196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,11,251.35165800000001,0.033413,-19.85382374402607,0.9829218175649684,-0.6613371113849441,7.7714277372212415,-0.25352481723512943,-2.5553402107786347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,12,251.38511200000002,0.033454,-19.821766581605125,0.9617148726282873,-0.6362083481004357,7.760316431653308,-0.3333391670379872,-2.394430494085733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,13,251.418741,0.033629,-19.790389282034955,0.9413189871050668,-0.6118765656966138,7.7467117877960705,-0.40813931571713424,-2.244004460374411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,14,251.459509,0.040768,-19.759665475018192,0.9217142105028572,-0.5881432980662872,7.73077091383795,-0.47822621874361304,-2.1026070907943644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,15,251.49295,0.033441,-19.729569934804548,0.9028662064093328,-0.5654401228057305,7.712640467931143,-0.5439133772042088,-1.9706147538178724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,16,251.52639000000002,0.03344,-19.70007785211162,0.8847624807878693,-0.5431117686439033,7.692458562779778,-0.6054571545409736,-1.8463133201029418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,17,251.559829,0.033439,-19.671165289760275,0.8673768705403213,-0.5215683074264413,7.670354483695183,-0.6631223725378362,-1.7299565399058805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,18,251.593263,0.033434,-19.642912792822493,0.847574908133425,-0.5940588722068918,7.646440642595122,-0.7174152330018269,-1.6287858139197178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,19,251.62667000000002,0.033407,-19.615285761779194,0.8288109312989208,-0.5629193050351249,7.620833541508171,-0.768213032608523,-1.523933988200884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,20,251.660208,0.033538,-19.588251760675966,0.8110200330968024,-0.5337269460635518,7.593641609592047,-0.8157579574837306,-1.426347746256228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,21,251.69363900000002,0.033431,-19.561779981100063,0.7941533872770732,-0.5059993745918745,7.564966469125397,-0.8602542139994953,-1.3348876954729425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,22,251.727092,0.033453,-19.535841126665613,0.7781656330335166,-0.4796326273066971,7.534902962983241,-0.9019051842646829,-1.249529107955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,23,251.760525,0.033433,-19.51040728273883,0.7630153178035508,-0.45450945689897543,7.503539974955156,-0.9408896408425582,-1.1695336973362576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,24,251.79393000000002,0.033405,-19.48545186435614,0.7486625514806912,-0.4305829896857899,7.470960295422776,-0.9773903859713879,-1.0950223538648918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,25,251.827335,0.033405,-19.46094980940496,0.7350616485354947,-0.4080270883558935,7.43724152649718,-1.0115630677678598,-1.0251804538941567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
