id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
266,pedestrian,1,2,1,271.004067,0.0,-2.439535899204202,-1.3543796444206433,0,-18.827716631814837,1.034239071874273,0,0.0,0.0,0.0,0.0,0.0,0.0,310.36550804441566
266,pedestrian,1,2,2,271.037575,0.033508,-2.399365670516076,-1.3592612636065475,0,-18.867886860849236,1.0256390433973395,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3712620057418
266,pedestrian,1,2,3,271.07106000000005,0.033485,-2.3593021348817467,-1.363995495465482,0,-18.908106238392627,1.0170509616356194,0,0.0,0.0,0.0,0.0,0.0,0.0,310.37696720031823
266,pedestrian,1,2,4,271.104529,0.033469,-2.3291019240511117,-1.3629412889167034,0,-18.958150607319382,1.016133189262814,0,0.0,0.0,0.0,0.0,0.0,0.0,310.37702936261576
266,pedestrian,1,2,5,271.138013,0.033484,-2.2889604802370047,-1.3675332966747316,0,-18.998292049663302,1.0075489110511622,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3826967782696
266,pedestrian,1,2,6,271.17146,0.033447,-2.2490324075551174,-1.366344814115822,0,-19.038387954674356,1.0066732802267104,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3826967782696
266,pedestrian,1,2,7,271.20493700000003,0.033477,-2.2187326862565433,-1.3651327542046066,0,-19.078720648787996,1.0057802784646006,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3826967782696
266,pedestrian,1,2,8,271.23842,0.033483,-2.178592451601698,-1.3638973946254478,0,-19.128660078791796,1.0048701103525959,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3826967782696
266,pedestrian,1,2,9,271.2719,0.03348,-2.138726715651067,-1.3626177550197625,0,-19.168795543779833,1.0039273183237793,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3826967782696
266,pedestrian,1,2,10,271.305388,0.033488,-2.1083118990933376,-1.3611382390750324,0,-19.20924663229676,1.0032051399873712,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3825214531156
266,pedestrian,1,2,11,271.33885000000004,0.033462,-2.068196851272994,-1.3542049945253607,0,-19.25905567908005,1.0097507627499573,0,0.0,0.0,0.0,0.0,0.0,0.0,310.37696720031823
266,pedestrian,1,2,12,271.37232900000004,0.033479,-2.0284309141566235,-1.3528412222604358,0,-19.29918994351039,1.0087338782381647,0,0.0,0.0,0.0,0.0,0.0,0.0,310.37696720031823
266,pedestrian,1,2,13,271.405801,0.033472,-1.9979366653890966,-1.351222946018998,0,-19.339715672560967,1.0080084383950152,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3767381271004
266,pedestrian,1,2,14,271.439274,0.033473,-1.9578084439108223,-1.3442339950963167,0,-19.389444087608165,1.0143515228641569,0,0.0,0.0,0.0,0.0,0.0,0.0,310.37123762236695
266,pedestrian,1,2,15,271.472752,0.033478,-1.9181405075920972,-1.3425161337616738,0,-19.429577153205965,1.0136162661343893,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3709711223825
266,pedestrian,1,2,16,271.50623,0.033478,-1.8875422519103455,-1.335203212137587,0,-19.469710277754544,1.02019857280386,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3652224756291
266,pedestrian,1,2,17,271.539651,0.033421,-1.8474763787739021,-1.3281319650294752,0,-19.510291032294667,1.0262957413346492,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3597784664643
266,pedestrian,1,2,18,271.573117,0.033466,-1.8079022487125216,-1.3262889718185336,0,-19.559894832231187,1.0255319259607896,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3594664622944
266,pedestrian,1,2,19,271.606574,0.033457,-1.7772497390370592,-1.3188373621637335,0,-19.60000279093358,1.0319310491272196,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3537214202772
266,pedestrian,1,2,20,271.64004700000004,0.033473,-1.737725127606011,-1.3113097386289108,0,-19.640130992958444,1.0382479607026527,0,0.0,0.0,0.0,0.0,0.0,0.0,310.347973478752
266,pedestrian,1,2,21,271.673516,0.033469,-1.7069992599238302,-1.3033481109918466,0,-19.68088742979729,1.0449629866499703,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3418630393539
266,pedestrian,1,2,22,271.706987,0.033471,-1.6668745074634845,-1.2900404720497607,0,-19.730378023156515,1.0580602652118247,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3307493604082
266,pedestrian,1,2,23,271.740453,0.033466,-1.6274500059421289,-1.2823063588701062,0,-19.770497823289055,1.0641015462743038,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3250026224911
266,pedestrian,1,2,24,271.77392100000003,0.033468,-1.5966336295790815,-1.274055341223227,0,-19.810618901769388,1.070580013264298,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3188399820651
266,pedestrian,1,2,25,271.807411,0.03349,-1.5572485410868728,-1.259504738671505,0,-19.851528895476918,1.0842663432007238,0,0.0,0.0,0.0,0.0,0.0,0.0,310.3069017050834
266,pedestrian,1,2,26,271.840885,0.033474,-1.5263567096044737,-1.239445025306624,0,-19.90089582199223,1.1037639569395707,0,0.0,0.0,0.0,0.0,0.0,0.0,310.29011276048334
266,pedestrian,1,2,27,271.874364,0.033479,-1.4862224455931383,-1.225535935084725,0,-19.94103008556527,1.1158422533132362,0,0.0,0.0,0.0,0.0,0.0,0.0,310.2790897579057
266,pedestrian,1,2,28,271.907844,0.03348,-1.446949133931672,-1.2168597715200067,0,-19.981165651990423,1.121915468076502,0,0.0,0.0,0.0,0.0,0.0,0.0,310.27284672575877
266,pedestrian,1,2,29,271.94133200000005,0.033488,-1.415940730440083,-1.2021931272179254,0,-20.021311799328515,1.1342478416045636,0,0.0,0.0,0.0,0.0,0.0,0.0,310.26134570127493
266,pedestrian,1,2,30,271.97481600000003,0.033484,-1.3767343289940746,-1.187404339326107,0,-20.062385915336343,1.1463878933728753,0,0.0,0.0,0.0,0.0,0.0,0.0,310.249846364318
266,pedestrian,1,2,31,272.008283,0.033467,-1.345680476892841,-1.1724870157675777,0,-20.111572052834635,1.1583162466099428,0,0.0,0.0,0.0,0.0,0.0,0.0,310.23835283253237
266,pedestrian,1,2,32,272.041767,0.033484,-1.3055391356822676,-1.1574603308864162,0,-20.15171339454741,1.1700754133620352,0,0.0,0.0,0.0,0.0,0.0,0.0,310.22685318524907
266,pedestrian,1,2,33,272.07518400000004,0.033417,-1.2664933718333347,-1.1416413987474439,0,-20.19177333478973,1.1822592571384225,0,0.0,0.0,0.0,0.0,0.0,0.0,310.2147957780927
266,pedestrian,1,2,34,272.10863900000004,0.033455,-1.2353735784572641,-1.1202644156427415,0,-20.23187895228238,1.199432020712474,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1981578667176
266,pedestrian,1,2,35,272.142041,0.033402,-1.1963818841768186,-1.1049132430029627,0,-20.27192198482243,1.2105402124224953,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1866863831501
266,pedestrian,1,2,36,272.175515,0.033474,-1.1652022764521892,-1.0886576287225738,0,-20.31313366094174,1.2221448689447985,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1745697346957
266,pedestrian,1,2,37,272.209002,0.033487,-1.1261776900987448,-1.0667612814180563,0,-20.362194243088762,1.2383779097532444,0,0.0,0.0,0.0,0.0,0.0,0.0,310.15796049683615
266,pedestrian,1,2,38,272.242481,0.033479,-1.0949229574386394,-1.050187352798086,0,-20.4023295721155,1.2495429053690363,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1458018169178
266,pedestrian,1,2,39,272.275949,0.033468,-1.0559853848109713,-1.027985465114312,0,-20.442450649864412,1.265089244596963,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1292391519706
266,pedestrian,1,2,40,272.309411,0.033462,-1.0246878495529688,-1.011137437933531,0,-20.48256468017265,1.2758098648342215,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1170528969479
266,pedestrian,1,2,41,272.342886,0.033475,-0.9858019705007925,-0.9886135836522508,0,-20.522695202824696,1.290661697512951,0,0.0,0.0,0.0,0.0,0.0,0.0,310.1005212029398
266,pedestrian,1,2,42,272.37636200000003,0.033476,-0.9544266592849731,-0.9724459530109321,0,-20.562825870309887,1.300251207560472,0,0.0,0.0,0.0,0.0,0.0,0.0,310.08902461340534
266,pedestrian,1,2,43,272.40983600000004,0.033474,-0.9156076477695321,-0.9552277088630861,0,-20.604263715888738,1.3103824818737912,0,0.0,0.0,0.0,0.0,0.0,0.0,310.07677842521116
266,pedestrian,1,2,44,272.44331500000004,0.033479,-0.8841629258625519,-0.9313046805735268,0,-20.65308960367735,1.324979746626474,0,0.0,0.0,0.0,0.0,0.0,0.0,310.0595315477961
266,pedestrian,1,2,45,272.476812,0.033497,-0.8453892865765172,-0.9071794886594344,0,-20.69324544686244,1.3391923304801803,0,0.0,0.0,0.0,0.0,0.0,0.0,310.0422758455183
266,pedestrian,1,2,46,272.51029700000004,0.033485,-0.8138654559057725,-0.8828654252461645,0,-20.73338707276071,1.3529860656072386,0,0.0,0.0,0.0,0.0,0.0,0.0,310.0250262519141
266,pedestrian,1,2,47,272.543783,0.033486,-0.7751753025902403,-0.8583593748605604,0,-20.773530759825697,1.3663643472814346,0,0.0,0.0,0.0,0.0,0.0,0.0,310.0077757740805
266,pedestrian,1,2,48,272.57724,0.033457,-0.7450943850989495,-0.8336935054531995,0,-20.813638649821392,1.3793165540642802,0,0.0,0.0,0.0,0.0,0.0,0.0,309.99054067747153
266,pedestrian,1,2,49,272.610696,0.033456,-0.7135070068354351,-0.8088651515561539,0,-20.853745521477705,1.3918729064158042,0,0.0,0.0,0.0,0.0,0.0,0.0,309.973306018361
266,pedestrian,1,2,50,272.644178,0.033482,-0.6749100700413202,-0.78385706525441,0,-20.893884401962577,1.4040380921112288,0,0.0,0.0,0.0,0.0,0.0,0.0,309.95605760571055
266,pedestrian,1,2,51,272.677664,0.033486,-0.6432254724343753,-0.7586810696001792,0,-20.934027057917465,1.4157809057504689,0,0.0,0.0,0.0,0.0,0.0,0.0,309.9388075699917
266,pedestrian,1,2,52,272.711131,0.033467,-0.6047130257366786,-0.7320377205432923,0,-20.975754754089493,1.427748264523884,0,0.0,0.0,0.0,0.0,0.0,0.0,309.9206461381451
266,pedestrian,1,2,53,272.744553,0.033422,-0.5730384614509207,-0.6969799458235182,0,-21.02421406903868,1.4432754680071291,0,0.0,0.0,0.0,0.0,0.0,0.0,309.8967587834666
266,pedestrian,1,2,54,272.778029,0.033476,-0.5345648194041566,-0.6573414115386501,0,-21.064344737727083,1.4600241895719468,0,0.0,0.0,0.0,0.0,0.0,0.0,309.8699161220195
266,pedestrian,1,2,55,272.811525,0.033496,-0.5044486838075992,-0.6314276948211983,0,-21.104499583922586,1.4696966455482157,0,0.0,0.0,0.0,0.0,0.0,0.0,309.85266084752885
266,pedestrian,1,2,56,272.84499800000003,0.033473,-0.4726248794972847,-0.6039399971671886,0,-21.144627650511076,1.4795251658335369,0,0.0,0.0,0.0,0.0,0.0,0.0,309.83442715018845
266,pedestrian,1,2,57,272.87847800000003,0.03348,-0.4342510366839465,-0.5707419003384903,0,-21.18476311400886,1.4910777576451175,0,0.0,0.0,0.0,0.0,0.0,0.0,309.8124405580453
266,pedestrian,1,2,58,272.91195000000005,0.033472,-0.40236332836683153,-0.5444626343216894,0,-21.224889199906894,1.4993606405632998,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7951976419382
266,pedestrian,1,2,59,272.945428,0.033478,-0.3640559329260108,-0.5164801893996891,0,-21.265023251246042,1.5077072374974028,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7769047083175
266,pedestrian,1,2,60,272.978902,0.033474,-0.33210100822736144,-0.4828937721916319,0,-21.305151523252682,1.5173984468812742,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7549778726141
266,pedestrian,1,2,61,273.012377,0.033475,-0.29386245874718175,-0.4546157200491851,0,-21.345281218882512,1.5246890797268897,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7366498588034
266,pedestrian,1,2,62,273.045856,0.033479,-0.2637610307880574,-0.4224850538652085,0,-21.38541645424161,1.5325994339318418,0,0.0,0.0,0.0,0.0,0.0,0.0,309.71585989906214
266,pedestrian,1,2,63,273.079334,0.033478,-0.2317030099066864,-0.4027825652399108,0,-21.427507743356262,1.5365482169522313,0,0.0,0.0,0.0,0.0,0.0,0.0,309.7032406440005
266,pedestrian,1,2,64,273.112812,0.033478,-0.19356125298610016,-0.374156794299587,0,-21.475682824617717,1.542424549600086,0,0.0,0.0,0.0,0.0,0.0,0.0,309.6848535537095
266,pedestrian,1,2,65,273.14628600000003,0.033474,-0.16346433039474917,-0.3401297143371764,0,-21.515812055146554,1.5490230708387278,0,0.0,0.0,0.0,0.0,0.0,0.0,309.6630207823041
266,pedestrian,1,2,66,273.17973700000005,0.033451,-0.13133977716726225,-0.31130823696251614,0,-21.555912753478587,1.5537462765004897,0,0.0,0.0,0.0,0.0,0.0,0.0,309.64461476856
266,pedestrian,1,2,67,273.213186,0.033449,-0.09331489608690499,-0.27717457177081256,0,-21.596011302821225,1.5589764812228415,0,0.0,0.0,0.0,0.0,0.0,0.0,309.62282811629575
266,pedestrian,1,2,68,273.24665100000004,0.033465,-0.061122795944650456,-0.24817493332342577,0,-21.63612973420675,1.5625606272105823,0,0.0,0.0,0.0,0.0,0.0,0.0,309.60438340203183
266,pedestrian,1,2,69,273.280137,0.033486,-0.023119079695258102,-0.21393226098127374,0,-21.676272389426202,1.5664139074146575,0,0.0,0.0,0.0,0.0,0.0,0.0,309.5826088765644
266,pedestrian,1,2,70,273.313623,0.033486,0.006988107538582947,-0.18478220568763154,0,-21.71641530648311,1.5688809199280844,0,0.0,0.0,0.0,0.0,0.0,0.0,309.56411273536435
266,pedestrian,1,2,71,273.34704700000003,0.033424,0.03923204599580751,-0.15058085654763473,0,-21.756484576851864,1.5713609295742073,0,0.0,0.0,0.0,0.0,0.0,0.0,309.54241065082033
266,pedestrian,1,2,72,273.38051,0.033463,0.07712637216317317,-0.12137704944907411,0,-21.796599659513777,1.5726590856535971,0,0.0,0.0,0.0,0.0,0.0,0.0,309.5239000633066
266,pedestrian,1,2,73,273.413985,0.033475,0.10722367707504672,-0.08512535803096886,0,-21.8367293976583,1.5738645022030944,0,0.0,0.0,0.0,0.0,0.0,0.0,309.50090741633153
266,pedestrian,1,2,74,273.44745800000004,0.033473,0.13960486888365078,-0.05094494020414961,0,-21.876857398540977,1.5742079397451672,0,0.0,0.0,0.0,0.0,0.0,0.0,309.4792250842803
266,pedestrian,1,2,75,273.480931,0.033473,0.1774149802749361,-0.02168862184623592,0,-21.916984469517427,1.5737075686848456,0,0.0,0.0,0.0,0.0,0.0,0.0,309.46065422518495
266,pedestrian,1,2,76,273.514405,0.033474,0.20751139464668145,0.0123708878275276,0,-21.957113021608986,1.5726976235815342,0,0.0,0.0,0.0,0.0,0.0,0.0,309.4390081924224
266,pedestrian,1,2,77,273.547883,0.033478,0.2399944753071966,0.04160498152207459,0,-21.997247004210113,1.5710262426336123,0,0.0,0.0,0.0,0.0,0.0,0.0,309.42039675814283
266,pedestrian,1,2,78,273.581362,0.033479,0.27771258061246856,0.0754935551927749,0,-22.037381268381072,1.5686857811158863,0,0.0,0.0,0.0,0.0,0.0,0.0,309.39878587602925
266,pedestrian,1,2,79,273.614835,0.033473,0.3078081047491731,0.10465248989833614,0,-22.077508634496432,1.565887642318723,0,0.0,0.0,0.0,0.0,0.0,0.0,309.38013980981395
266,pedestrian,1,2,80,273.64830800000004,0.033473,0.34038408222700695,0.14052649972621822,0,-22.12011660549067,1.561984827210354,0,0.0,0.0,0.0,0.0,0.0,0.0,309.35714817259867
266,pedestrian,1,2,81,273.681798,0.03349,0.3780146747798349,0.17405299600527877,0,-22.167784062164262,1.557544411696051,0,0.0,0.0,0.0,0.0,0.0,0.0,309.3355874309461
266,pedestrian,1,2,82,273.71527000000003,0.033472,0.4081093088731227,0.20300710531241284,0,-22.207910241029396,1.5529192660610152,0,0.0,0.0,0.0,0.0,0.0,0.0,309.31688434881744
266,pedestrian,1,2,83,273.74874400000004,0.033474,0.43820618152990637,0.2362161306573757,0,-22.248039404349463,1.5471997004151403,0,0.0,0.0,0.0,0.0,0.0,0.0,309.2953706601
266,pedestrian,1,2,84,273.782215,0.033471,0.47091154919989026,0.26498030987151777,0,-22.288164079400193,1.541431261242373,0,0.0,0.0,0.0,0.0,0.0,0.0,309.27663186480316
266,pedestrian,1,2,85,273.815696,0.033481,0.5084024216829293,0.29783891138280105,0,-22.328301059063048,1.5344051786449637,0,0.0,0.0,0.0,0.0,0.0,0.0,309.25515117723336
266,pedestrian,1,2,86,273.849172,0.033476,0.5385010836556986,0.32404215883749216,0,-22.36843260776813,1.5280391851505066,0,0.0,0.0,0.0,0.0,0.0,0.0,309.237905914102
266,pedestrian,1,2,87,273.882645,0.033473,0.5713071496544112,0.3524709475751019,0,-22.408559679033786,1.520674282714765,0,0.0,0.0,0.0,0.0,0.0,0.0,309.2191094229322
266,pedestrian,1,2,88,273.91611800000004,0.033473,0.6086919380470479,0.38472766591688917,0,-22.448687080189064,1.511857307229818,0,0.0,0.0,0.0,0.0,0.0,0.0,309.19768951711427
266,pedestrian,1,2,89,273.94954900000005,0.033431,0.6387501322101528,0.41281387584553436,0,-22.488764673001718,1.5033626390512276,0,0.0,0.0,0.0,0.0,0.0,0.0,309.1788849249603
266,pedestrian,1,2,90,273.98300600000005,0.033457,0.6716200334780231,0.4445976785978519,0,-22.52887256448348,1.4932996071819988,0,0.0,0.0,0.0,0.0,0.0,0.0,309.15750276577154
266,pedestrian,1,2,91,274.01646300000004,0.033457,0.7089122212952822,0.46759488235834606,0,-22.568980792463186,1.4852930564387927,0,0.0,0.0,0.0,0.0,0.0,0.0,309.14188099632673
266,pedestrian,1,2,92,274.049934,0.033471,0.7390063724521437,0.48674520111387504,0,-22.609106327519854,1.4781030356984548,0,0.0,0.0,0.0,0.0,0.0,0.0,309.1287544233791
266,pedestrian,1,2,93,274.083405,0.033471,0.7690998781401087,0.5118483098669026,0,-22.64923100150647,1.4686037809117514,0,0.0,0.0,0.0,0.0,0.0,0.0,309.111512114786
266,pedestrian,1,2,94,274.11687600000005,0.033471,0.8021034939158311,0.5367756406119869,0,-22.689356025236993,1.4586971816578327,0,0.0,0.0,0.0,0.0,0.0,0.0,309.09426965629456
266,pedestrian,1,2,95,274.15035800000004,0.033482,0.8392976789023581,0.5639532114861103,0,-22.729494734674095,1.4473883369340343,0,0.0,0.0,0.0,0.0,0.0,0.0,309.0753342267581
266,pedestrian,1,2,96,274.183822,0.033464,0.8693848917369278,0.5942992821732177,0,-22.769611017542992,1.434269898893241,0,0.0,0.0,0.0,0.0,0.0,0.0,309.0540530353469
266,pedestrian,1,2,97,274.21729700000003,0.033475,0.899482263987529,0.6234521824235678,0,-22.809740847833357,1.420781553525402,0,0.0,0.0,0.0,0.0,0.0,0.0,309.033363827112
266,pedestrian,1,2,98,274.25077100000004,0.033474,0.9326174264564406,0.6588080650780321,0,-22.84986995646133,1.403876637157506,0,0.0,0.0,0.0,0.0,0.0,0.0,309.00810514112436
266,pedestrian,1,2,99,274.28425400000003,0.033483,0.9696833895342588,0.6825429442048192,0,-22.890009015686402,1.391528877780824,0,0.0,0.0,0.0,0.0,0.0,0.0,308.99085665083066
266,pedestrian,1,2,100,274.317737,0.033483,0.9997879640005152,0.706052240150164,0,-22.930148448207497,1.3787877870759249,0,0.0,0.0,0.0,0.0,0.0,0.0,308.9736080004332
266,pedestrian,1,2,101,274.351214,0.033477,1.029887484162309,0.7317678128155362,0,-22.970281140921088,1.364321197001981,0,0.0,0.0,0.0,0.0,0.0,0.0,308.95456251248737
266,pedestrian,1,2,102,274.384694,0.03348,1.0631640743503297,0.7601069066112721,0,-23.010416604779433,1.3478318473373845,0,0.0,0.0,0.0,0.0,0.0,0.0,308.93338572313195
266,pedestrian,1,2,103,274.418154,0.03346,1.1000729840015528,0.782816163465769,0,-23.050528476182034,1.3338336029704598,0,0.0,0.0,0.0,0.0,0.0,0.0,308.9161489160999
266,pedestrian,1,2,104,274.451615,0.033461,1.1301581101855807,0.8052697307558416,0,-23.090641977228028,1.3194525837887388,0,0.0,0.0,0.0,0.0,0.0,0.0,308.8989114087803
266,pedestrian,1,2,105,274.48509,0.033475,1.160255212021074,0.8274739636505195,0,-23.13077144619753,1.3046956622119659,0,0.0,0.0,0.0,0.0,0.0,0.0,308.8816670396203
266,pedestrian,1,2,106,274.51856100000003,0.033471,1.1936439846748765,0.8494218514314673,0,-23.17089651499117,1.2895905693933223,0,0.0,0.0,0.0,0.0,0.0,0.0,308.8644245612895
266,pedestrian,1,2,107,274.55206100000004,0.0335,1.2304691957697163,0.8711243192924973,0,-23.211056758100735,1.274118459119367,0,0.0,0.0,0.0,0.0,0.0,0.0,308.84716696818253
266,pedestrian,1,2,108,274.585545,0.033484,1.2605743902120086,0.8925353286891984,0,-23.25119701585646,1.2582895742260531,0,0.0,0.0,0.0,0.0,0.0,0.0,308.82991796274706
