id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
80,pedestrian,1,2,1,66.232833,0.0,-39.1795358984964,1.524152761578631,0,-30.187716632150114,-0.32339145471601943,0,0.0,0.0,0.0,0.0,0.0,0.0,24.92366408819081
80,pedestrian,1,2,2,66.266248,0.033415,-39.1294783570329,1.5222177667534635,0,-30.16767347525342,-0.3321195386038021,0,0.0,0.0,0.0,0.0,0.0,0.0,24.91792626797194
80,pedestrian,1,2,3,66.299661,0.033413,-39.089395037038905,1.520260017825925,0,-30.137660286621575,-0.3408416208383708,0,0.0,0.0,0.0,0.0,0.0,0.0,24.91218879069713
80,pedestrian,1,2,4,66.333113,0.033452,-39.03926617125125,1.5182498315595105,0,-30.117608739898145,-0.3495625834383637,0,0.0,0.0,0.0,0.0,0.0,0.0,24.906444445833536
80,pedestrian,1,2,5,66.366539,0.033426,-38.989177759576435,1.5161913218012806,0,-30.09757337698352,-0.35826468020925323,0,0.0,0.0,0.0,0.0,0.0,0.0,24.900704736761686
80,pedestrian,1,2,6,66.400017,0.033478,-38.93911630947683,1.5140795788187602,0,-30.077506837408265,-0.3669681653498793,0,0.0,0.0,0.0,0.0,0.0,0.0,24.894956096765416
80,pedestrian,1,2,7,66.433446,0.033429,-38.898917023992894,1.511921047750472,0,-30.057345306365526,-0.3756467626450006,0,0.0,0.0,0.0,0.0,0.0,0.0,24.889215702639166
80,pedestrian,1,2,8,66.466878,0.033432,-38.8488196219803,1.5096796557447072,0,-30.027430120451914,-0.3844367296748737,0,0.0,0.0,0.0,0.0,0.0,0.0,24.883392884036088
80,pedestrian,1,2,9,66.50031,0.033432,-38.79888493667247,1.5051514480771866,0,-30.0073911504955,-0.40159006894815885,0,0.0,0.0,0.0,0.0,0.0,0.0,24.872004643182787
80,pedestrian,1,2,10,66.533747,0.033437,-38.75861582830072,1.502793908555931,0,-29.987348603663513,-0.41021828569929514,0,0.0,0.0,0.0,0.0,0.0,0.0,24.866262876338528
80,pedestrian,1,2,11,66.567193,0.033446,-38.708497447475466,1.5003863211838198,0,-29.967301251023116,-0.4188347314294486,0,0.0,0.0,0.0,0.0,0.0,0.0,24.86051973298853
80,pedestrian,1,2,12,66.600633,0.03344,-38.658388023516046,1.4978718919303737,0,-29.94702790687116,-0.42763206549292115,0,0.0,0.0,0.0,0.0,0.0,0.0,24.85464607918459
80,pedestrian,1,2,13,66.634066,0.033433,-38.60853730736557,1.49290165394148,0,-29.917217335988905,-0.444581302602589,0,0.0,0.0,0.0,0.0,0.0,0.0,24.84330695918755
80,pedestrian,1,2,14,66.667497,0.033431,-38.56819175666565,1.4902982485908534,0,-29.89717897601463,-0.45313592295809746,0,0.0,0.0,0.0,0.0,0.0,0.0,24.837566391546165
80,pedestrian,1,2,15,66.700928,0.033431,-38.518095809985574,1.4875683324649427,0,-29.877140595278547,-0.46192039651170475,0,0.0,0.0,0.0,0.0,0.0,0.0,24.83166079694835
80,pedestrian,1,2,16,66.73436,0.033432,-38.468304742229854,1.4822515249909596,0,-29.857101054726076,-0.47870828481610395,0,0.0,0.0,0.0,0.0,0.0,0.0,24.82035533488427
80,pedestrian,1,2,17,66.767798,0.033438,-38.42789056043352,1.4793313512791237,0,-29.836729429589017,-0.4874718049912367,0,0.0,0.0,0.0,0.0,0.0,0.0,24.814425023375097
80,pedestrian,1,2,18,66.801255,0.033457,-38.377755644137864,1.4736851461582896,0,-29.807004530071566,-0.5041190061291448,0,0.0,0.0,0.0,0.0,0.0,0.0,24.803138948977345
80,pedestrian,1,2,19,66.834688,0.033433,-38.32803141872891,1.4706009757049503,0,-29.786964390660746,-0.5128688478713895,0,0.0,0.0,0.0,0.0,0.0,0.0,24.797182371354225
80,pedestrian,1,2,20,66.868125,0.033437,-38.287550404193276,1.464685457378238,0,-29.766922434345222,-0.5293706420342313,0,0.0,0.0,0.0,0.0,0.0,0.0,24.785926696431982
80,pedestrian,1,2,21,66.90153,0.033405,-38.23749340075706,1.46144391481627,0,-29.746899632417946,-0.5380852791682098,0,0.0,0.0,0.0,0.0,0.0,0.0,24.779956533267264
80,pedestrian,1,2,22,66.934961,0.033431,-38.187396059765774,1.4552564625255324,0,-29.726432728918493,-0.5544533840163541,0,0.0,0.0,0.0,0.0,0.0,0.0,24.76872027604559
80,pedestrian,1,2,23,66.968369,0.033408,-38.13777487765066,1.4518549527933675,0,-29.696836121262066,-0.563137407245807,0,0.0,0.0,0.0,0.0,0.0,0.0,24.762731410093966
80,pedestrian,1,2,24,67.001782,0.033413,-38.09726562342166,1.4452469385931972,0,-29.676808522257197,-0.5797396789766263,0,0.0,0.0,0.0,0.0,0.0,0.0,24.751256440918343
80,pedestrian,1,2,25,67.035195,0.033413,-38.04719526285931,1.4386352699416636,0,-29.656780376552273,-0.5958900373889447,0,0.0,0.0,0.0,0.0,0.0,0.0,24.740049376625443
