id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
28,pedestrian,1,2,1,58.024633,0.0,1.6504641014616936,3.639944551463534e-05,0,16.06228336971253,0.0009159436981299695,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,2,58.058113,0.03348,1.6504641014616936,4.525343706193585e-05,0,16.06228336971253,0.0011387426349375425,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,3,58.091575,0.033462,1.6504641014616936,5.413705037581051e-05,0,16.06228336971253,0.0013622869641552867,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,4,58.125003,0.033428,1.6504641014616936,6.85831957110057e-05,0,16.06228336971253,0.001725805023152133,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,5,58.158431,0.033428,1.6504641014616936,9.285008774707751e-05,0,16.06228336971253,0.0023364491282856395,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,6,58.191944,0.033513,1.6504641014616936,0.00011381617664649967,0,16.06228336971253,0.0028640329068389983,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,7,58.225386,0.033442,1.6504641014616936,0.00020652536921797812,0,16.06228336971253,0.005196936595177345,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,8,58.258815,0.033429,1.6504641014616936,0.000357131983613839,0,16.06228336971253,0.008986752000390424,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,9,58.297435,0.03862,1.6504641014616936,0.0006349495926040602,0,16.06228336971253,0.015977663114182385,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,10,58.330901000000004,0.033466,1.6504641014616936,0.0009727044236592953,0,16.06228336971253,0.02447681480850166,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,11,58.364389,0.033488,1.6504641014616936,0.001420643273830182,0,16.06228336971253,0.03574860098987747,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,12,58.397813,0.033424,1.6504641014616936,0.0019864910166057874,0,16.06228336971253,0.049987407838954175,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,13,58.431927,0.034114,1.6504641014616936,0.0026816261781608215,0,16.06228336971253,0.06747956085317765,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,14,58.465392,0.033465,1.6504641014616936,0.0034692928228411035,0,16.06228336971253,0.08730014573357099,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,15,58.498826,0.033434,1.6504641014616936,0.004355165897016646,0,16.06228336971253,0.10959196496768166,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,16,58.532262,0.033436,1.6504641014616936,0.005333274500898111,0,16.06228336971253,0.13420476879327053,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,17,58.5657,0.033438,1.6504641014616936,0.006404941287883239,0,16.06228336971253,0.16117184002625262,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,18,58.599132000000004,0.033432,1.6504641014616936,0.007571656273063472,0,16.06228336971253,0.1905306729172635,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,19,58.632563000000005,0.033431,1.6504641014616936,0.008831887675086083,0,16.06228336971253,0.22224272222317917,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,20,58.665996,0.033433,1.6504641014616936,0.010178424619790611,0,16.06228336971253,0.2561265358737304,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,21,58.699428000000005,0.033432,1.6504641014616936,0.011606379524979183,0,16.06228336971253,0.29205912435493037,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,22,58.732861,0.033433,1.6504641014616936,0.013114881328908987,0,16.06228336971253,0.3300185685550252,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,23,58.766267,0.033406,1.6504641015144952,0.01470506478915065,0,16.060015559828415,0.37003342314101695,0,0.0,0.0,0.0,0.0,0.0,0.0,271.70804560693904
28,pedestrian,1,2,24,58.799668000000004,0.033401,1.6527421692700632,-0.06615381836407527,0,16.052283368285565,0.3750913451252435,0,0.0,0.0,0.0,0.0,0.0,0.0,271.9181886880178
28,pedestrian,1,2,25,58.833075,0.033407,1.660464102079746,-0.35258125956481107,0,16.049993081818997,0.28984592589826175,0,0.0,0.0,0.0,0.0,0.0,0.0,272.63050765709966
28,pedestrian,1,2,26,58.866506,0.033431,1.6627735694751085,-0.38792203209775067,0,16.039973899979334,0.3188984596302391,0,0.0,0.0,0.0,0.0,0.0,0.0,272.63050765709966
28,pedestrian,1,2,27,58.901616000000004,0.03511,1.6732960261483147,-0.4264693922473283,0,16.02945144267489,0.3505870278408088,0,0.0,0.0,0.0,0.0,0.0,0.0,272.63050765709966
