id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
78,pedestrian,1,2,1,98.031267,0.0,19.9404641011497,-0.002221740619934075,0,-7.06771663017571,4.626254071301834e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,2,98.06474299999999,0.033476,19.9404641011497,-0.0022495123776832505,0,-7.06771663017571,4.684082247193106e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,3,98.098184,0.033441,19.9404641011497,-0.0022495123776832505,0,-7.06771663017571,4.684082247193106e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,4,98.131626,0.033442,19.9404641011497,-0.0022495123776832505,0,-7.06771663017571,4.684082247193106e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,5,98.165112,0.033486,19.9404641011497,-0.002249827823968107,0,-7.06771663017571,4.6847390901416034e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,6,98.198565,0.033453,19.9404641011497,-0.002277284135432427,0,-7.06771663017571,4.741910423084379e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,7,98.232016,0.033451,19.9404641011497,-0.002277284135432427,0,-7.06771663017571,4.741910423084379e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,8,98.26549,0.033474,19.9404641011497,-0.0022778309644803283,0,-7.06771663017571,4.743049066401453e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,9,98.298942,0.033452,19.9404641011497,-0.0023050558931816028,0,-7.06771663017571,4.799738598975652e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,10,98.332394,0.033452,19.9404641011497,-0.0023050558931816028,0,-7.06771663017571,4.799738598975652e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,11,98.365849,0.033455,19.9404641011497,-0.002305818291062693,0,-7.06771663017571,4.801326113859118e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,12,98.399313,0.033464,19.9404641011497,-0.0023328276509307785,0,-7.06771663017571,4.857566774866925e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,13,98.432774,0.033461,19.9404641011497,-0.0023328276509307785,0,-7.06771663017571,4.857566774866925e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,14,98.466235,0.033461,19.9404641011497,-0.002333828090071675,0,-7.06771663017571,4.85964995487774e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
78,pedestrian,1,2,15,98.499696,0.033461,19.9404641011497,-0.0023605994086799546,0,-7.06771663017571,4.915394950758198e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,147.63403507135922
