id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,34.501133,0.0,-29.10810652787503,0.6428811312138711,-1.3777121520084927,9.07833246905969,0.1814730429996326,-0.38894987757158034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,34.534598,0.033465,-29.088105903744925,0.6000187239031354,-1.2858722193220713,9.083978215068889,0.16937238027598295,-0.3630198817094892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,34.568068000000004,0.03347,-29.069438779440304,0.5600137291386371,-1.2001498429349495,9.089247494329737,0.1580783778254009,-0.33882007351746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,34.601510000000005,0.033442,-29.052016257825798,0.5226756484352327,-1.1201424211021302,9.094165402507556,0.14753724533460635,-0.3162339747238363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,34.634978000000004,0.033468,-29.035755367920604,0.4878266971558194,-1.0454685383823998,9.098755362632211,0.13769880373962923,-0.29515324784931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,34.668420000000005,0.033442,-29.02057867002133,0.45530093697827323,-0.9757728053263857,9.103039236277036,0.1285162093447241,-0.27547783184715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,34.701821,0.033401,-29.006413887152878,0.42494348605354776,-0.9107235277417646,9.107037427319398,0.11994573127085988,-0.25711434221592677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,34.735249,0.033428,-28.993193560402748,0.3966098025039122,-0.8500105064890668,9.110768980005219,0.11194658057460916,-0.2399745208875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,34.768679000000006,0.03343,-28.980854728087344,0.37016496946213523,-0.7933449912533095,9.114251668833958,0.10448066486217164,-0.2239774713731254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,34.802111000000004,0.033432,-28.96933862585892,0.34548306685270924,-0.7404570782827801,9.117502083412425,0.09751243735403863,-0.20904682524399046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,34.835547000000005,0.033436,-28.958590406892178,0.32244656900224145,-0.691094935514034,9.120535707436623,0.09100872072593792,-0.19511149884302112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,34.868982,0.033435,-28.94855888092718,0.3009457789499077,-0.6450237015700123,9.123366992066194,0.08493853888712095,-0.18210545516450918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,34.902420000000006,0.033438,-28.93919627007594,0.28087832553724895,-0.6020236023797626,9.126009425478712,0.07927300237553171,-0.16996609534767734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,34.935851,0.033431,-28.930457981549896,0.2621486557813066,-0.5618900926782707,9.128475596702902,0.07398513672572027,-0.1586359694943432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,34.969281,0.03343,-28.92230239532149,0.24466758685217982,-0.5244320678738033,9.130777255565997,0.06904976589282344,-0.14806112498690485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,35.002718,0.033437,-28.914690665863642,0.22835188373548088,-0.48947109350096873,9.132925368845955,0.06444339839871792,-0.13819102482316545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,35.036153000000006,0.033435,-28.907586537356043,0.21312385522801283,-0.4568408552240412,9.13493017203612,0.060144095704915745,-0.12897908081406523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,35.069588,0.033435,-28.900956170956455,0.19891099198757917,-0.4263858972130101,9.13680121831542,0.05613138837901005,-0.12038121977717076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,19,35.102992,0.033404,-28.894767983672743,0.18564561851131386,-0.39796120428795895,9.138547424033376,0.05238617153871231,-0.11235650520893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,20,35.136392,0.0334,-28.888992497976638,0.17326457088318786,-0.3714314288437798,9.140177111162847,0.04889061388413754,-0.10486672963724315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,21,35.169799000000005,0.033407,-28.88360220144313,0.16170889600527602,-0.346670246337355,9.141698046922674,0.04562807279478584,-0.09787623268055111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,22,35.203207000000006,0.033408,-28.878571415747114,0.15092357088046485,-0.32355975374433527,9.143117480758903,0.04258301508686001,-0.0913517312377751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,23,35.237500000000004,0.034293,-28.873876174393455,0.14085724060977828,-0.30198990812059695,9.144442178860688,0.03974094305352249,-0.08526216100012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,24,35.27096,0.03346,-28.869494108598236,0.13146197385662894,-0.2818580025944801,9.145678456375217,0.03708832543586052,-0.07957852852985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,25,35.305084,0.034124,-28.865404340800332,0.1226930339370686,-0.2630681975868105,9.146832207436491,0.03461253183822191,-0.07427380792915818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,26,35.338513000000006,0.033429,-28.861587385422734,0.11450866132798286,-0.245531178272572,9.147908932934419,0.032301764937842294,-0.06932300701138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,27,35.371988,0.033475,-28.858025055663163,0.10686989278708907,-0.22916305622681382,9.148913767436277,0.030145035055739587,-0.06470189646308123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,28,35.405466000000004,0.033478,-28.854700377129287,0.099740356016292,-0.21388610312391226,9.149851503234412,0.028132073944064636,-0.060388833350248555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,29,35.438899000000006,0.033433,-28.851597507013945,0.09308610346026047,-0.19962757668094572,9.150726613162831,0.026253297852570155,-0.056363282744834466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,30,35.472337,0.033438,-28.848701658658584,0.08687545066081288,-0.1863195839834277,9.151543271892766,0.024499761898071844,-0.05260607863494936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,31,35.505781000000006,0.033444,-28.845999031145666,0.08107882538756711,-0.17389875819737305,9.152305375808629,0.02286311747587284,-0.04909933266597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,32,35.539217,0.033436,-28.843476743584784,0.07566862682642699,-0.16230595683420376,9.153016561558974,0.02133557251034666,-0.0458263489657854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,33,35.572647,0.03343,-28.841122773779606,0.07061909415537496,-0.15148598013156106,9.153680223370822,0.019909854355395974,-0.042771544648520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,34,35.606063000000006,0.033416,-28.838925900985732,0.06590618381617966,-0.1413873101758591,9.15429952921002,0.018579175175951684,-0.03992037538332869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,35,35.639521,0.033458,-28.836875652495237,0.06150745471488673,-0.13196187303878784,9.15487743586559,0.017337199667111666,-0.037259265265200514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,36,35.672953,0.033432,-28.834962253737185,0.05740196274154145,-0.12316475920035849,9.155416703023187,0.016178014727938464,-0.03477554817519601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,37,35.706383,0.03343,-28.833176581753946,0.05357015949712719,-0.1149540973324276,9.155919906406238,0.015096101491553077,-0.032457397091561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,38,35.739829,0.033446,-28.831510121761855,0.04999379976270697,-0.10729079203260654,9.156389450039036,0.014086308983968931,-0.03029377522752438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,39,35.773267000000004,0.033438,-28.82995492660774,0.04665585462347399,-0.10013835417698935,9.156827577692361,0.013143829599743237,-0.028274381526770812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,40,35.806700000000006,0.033433,-28.82850357892826,0.04354043038439805,-0.09346272717227823,9.157236383566111,0.01226417621249447,-0.026389601617462996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,41,35.840104000000004,0.033404,-28.82714915583188,0.04063269289136447,-0.08723212479100745,9.157617822259821,0.011443160811296944,-0.024630462035925765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,42,35.874118,0.034014,-28.8258851959353,0.037918796897443,-0.08141687981764413,9.157973718078528,0.010676874561229713,-0.022988587502016912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,43,35.907581,0.033463,-28.824705668597367,0.035385820137948686,-0.07598930278482952,9.1583057737183,0.009961669193138822,-0.021456161042726758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,44,35.940989,0.033408,-28.82360494520402,0.03302170180037949,-0.07092355012707585,9.158615578372768,0.009294139634001518,-0.020025886774119137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,45,35.974393000000006,0.033404,-28.82257777236748,0.030815185096243383,-0.06619550112408322,9.158904615299274,0.008671107795188624,-0.01869095516438684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,46,36.007798,0.033405,-28.821619246912103,0.02875576366132015,-0.06178264304769695,9.159174268880655,0.008089607441434922,-0.017445010612611077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
