id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
76,pedestrian,1,2,1,124.0239,0.0,7.340464100590907,-0.13271119135334586,0,23.362283368594944,-1.4474287511617197,0,0.0,0.0,0.0,0.0,0.0,0.0,29.75369830114365
76,pedestrian,1,2,2,124.057393,0.033493,7.380652916405473,-0.45996820118787324,0,23.392358895762857,-1.381272828807185,0,0.0,0.0,0.0,0.0,0.0,0.0,29.523671355660564
76,pedestrian,1,2,3,124.09083,0.033437,7.430700263192719,-0.7565040455498332,0,23.41240144822417,-1.2466885608470453,0,0.0,0.0,0.0,0.0,0.0,0.0,29.299708537399255
76,pedestrian,1,2,4,124.12427699999999,0.033447,7.470796165219307,-1.0222272452742265,0,23.43253241733299,-1.0434148356036375,0,0.0,0.0,0.0,0.0,0.0,0.0,29.06997593484297
76,pedestrian,1,2,5,124.15770499999999,0.033428,7.510869304577371,-1.2349955644293167,0,23.462485967843556,-0.7847378331757084,0,0.0,0.0,0.0,0.0,0.0,0.0,28.84037376527737
76,pedestrian,1,2,6,124.191133,0.033428,7.551063495865541,-1.3835629556643152,0,23.482643006385686,-0.4838968661788719,0,0.0,0.0,0.0,0.0,0.0,0.0,28.61076486631344
76,pedestrian,1,2,7,124.22452799999999,0.033395,7.600977183189543,-1.4599151950093892,0,23.512539908947996,-0.15692068669914713,0,0.0,0.0,0.0,0.0,0.0,0.0,28.38138942868481
76,pedestrian,1,2,8,124.257955,0.033427,7.641049127077332,-1.459873973916893,0,23.53257588279577,0.17976067288114722,0,0.0,0.0,0.0,0.0,0.0,0.0,28.15179409679725
76,pedestrian,1,2,9,124.291353,0.033398,7.68124331332833,-1.3831978257197985,0,23.55259505512703,0.5079170076603743,0,0.0,0.0,0.0,0.0,0.0,0.0,27.922391285400515
76,pedestrian,1,2,10,124.324759,0.033406,7.731134224017819,-1.2315733136107359,0,23.57278596184387,0.8124003485955476,0,0.0,0.0,0.0,0.0,0.0,0.0,27.691116520241025
76,pedestrian,1,2,11,124.358169,0.03341,7.771185793851678,-0.8962013489266597,0,23.60264421424963,1.1762342578012914,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3545997226797
76,pedestrian,1,2,12,124.391577,0.033408,7.811429126577784,-0.6062460284038841,0,23.62266937759719,1.3516703330566011,0,0.0,0.0,0.0,0.0,0.0,0.0,27.125128249187508
76,pedestrian,1,2,13,124.42501899999999,0.033442,7.8613260303044425,-0.2830730811677771,0,23.64292981590963,1.456767638213616,0,0.0,0.0,0.0,0.0,0.0,0.0,26.895429989412733
76,pedestrian,1,2,14,124.458451,0.033432,7.901638949994691,0.05191215881302408,0,23.672753306724548,1.486426909668483,0,0.0,0.0,0.0,0.0,0.0,0.0,26.668627436313443
76,pedestrian,1,2,15,124.491882,0.033431,7.951481873422289,0.21814738966582536,0,23.69279225375187,1.4732032946047628,0,0.0,0.0,0.0,0.0,0.0,0.0,26.556491977966495
76,pedestrian,1,2,16,124.52531499999999,0.033433,7.991835215808284,0.5485239774978048,0,23.71283181337384,1.3874492799185818,0,0.0,0.0,0.0,0.0,0.0,0.0,26.327012653423814
76,pedestrian,1,2,17,124.558746,0.033431,8.041637751176683,0.8445263624645529,0,23.73287019267385,1.233029123746237,0,0.0,0.0,0.0,0.0,0.0,0.0,26.1029622059622
