id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-228,pedestrian,4,1,1,240.006433,0.0,-5.02948203073948,0.0016160424863817919,0.02195108753645155,-17.487753969610157,-0.0011201573289466053,-0.012075430843033095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,2,240.039932,0.033499,-5.031936685068063,-0.07363962985748218,-2.257670170315919,-17.48604720841835,0.05120283575429537,1.5696897924972593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,3,240.073379,0.033447,-5.031427648286676,0.015271103441611991,2.667321998972825,-17.486396319609995,-0.010473335749409382,-1.8502851451111426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,4,240.106853,0.033474,-5.028144966051306,0.09848046706109935,2.496280908584621,-17.488677660752245,-0.06844023426754817,-1.7390069555441638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,5,240.140346,0.033493,-5.027557049027844,0.017637510703861214,-2.425288690717144,-17.489096007805585,-0.012550411600231834,1.67669468001949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,6,240.173812,0.033466,-5.029461188435319,-0.05712418222427315,-2.242850787844031,-17.487779544987596,0.03949388453969045,1.5613288841976687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,7,240.207269,0.033457,-5.033492622121904,-0.12094301059754,-1.9145648511980053,-17.484631176785797,0.0944510460540115,1.6487148454296312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,8,240.24073299999998,0.033464,-5.034476245810767,-0.02950871066588716,2.743028997949585,-17.483859271570505,0.02315715645870342,-2.1388166878592423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,9,240.27420199999997,0.033469,-5.0325893426009305,0.05660709629510477,2.5834742088297578,-17.48533976891815,-0.04441492042933606,-2.0271623066411846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,10,240.307653,0.033451,-5.027989623676232,0.13799156774093463,2.4415341433748954,-17.488960838230447,-0.10863207936898238,-1.9265147681893895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,11,240.341109,0.033456,-5.025878615218433,0.06333025373396929,-2.23983942020896,-17.4906316820721,-0.050125315249494824,1.7552029235846267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,12,240.374572,0.033463,-5.026062100494417,-0.005504558279516139,-2.065044360404563,-17.490558544426253,0.002194129375309939,1.569583338744143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,13,240.40803699999998,0.033465,-5.028317387464114,-0.06765860909091267,-1.864621524341896,-17.488909241146356,0.04947909839689249,1.4185490706474766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,14,240.441501,0.033464,-5.032268912658338,-0.11854575582674852,-1.5266144020750754,-17.485678800772977,0.09691321120141538,1.4230233841356867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,15,240.47496199999998,0.033461,-5.032865264407804,-0.017890552483968203,3.0196561002834095,-17.485286006895706,0.01178381631817249,-2.553881846497287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,16,240.50841599999998,0.033454,-5.030269082920083,0.0778854446316525,2.8732799134686213,-17.48766244649063,-0.07129318784775156,-2.4923101249777213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,17,240.54187399999998,0.033458,-5.024046505224232,0.18667733087554506,3.263756587316776,-17.491133856776013,-0.10414230856149012,-0.9854736214121572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,18,240.575334,0.03346,-5.020371555187038,0.11024850111581341,-2.2928648927919495,-17.493877929648253,-0.08232218616714909,0.654603671830231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,19,240.608804,0.03347,-5.019012676915482,0.040766348146659595,-2.0844645890746145,-17.496055511111788,-0.06532744390604425,0.509842267833145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,20,240.642259,0.033455,-5.0196864593093595,-0.020213471816334073,-1.8293945988898102,-17.49774175434626,-0.05058729703424568,0.44220440615395723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,21,240.67574399999998,0.033485,-5.02204324814442,-0.07070366505181411,-1.5147057970644011,-17.498950928638745,-0.03627522877450988,0.4293620477920741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,22,240.70923599999998,0.033492,-5.025589455123627,-0.10638620937622557,-1.070476329732344,-17.49960364618756,-0.0195815264644443,0.5008110693019674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,23,240.742697,0.033461,-5.029616778865883,-0.12081971226768083,-0.4330050867436576,-17.49962333991657,-0.0005908118703863603,0.5697214378217382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,pedestrian,4,1,24,240.776152,0.033455,-5.03324775754479,-0.10892936036721201,0.35671055701406473,-17.49843771762812,0.035568668653498184,1.0847844157165363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
