id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
30,pedestrian,1,2,1,50.016633,0.0,-19.579535898868926,0.5771076332472302,0,5.71228336635977,-0.3676722138104458,0,0.0,0.0,0.0,0.0,0.0,0.0,332.44157189080624
30,pedestrian,1,2,2,50.050069,0.033436,-19.55951521938646,0.35507956966621945,0,5.692242011367728,-0.6431709627040347,0,0.0,0.0,0.0,0.0,0.0,0.0,331.9424943478019
30,pedestrian,1,2,3,50.083539,0.03347,-19.5494327992988,0.16412360189832667,0,5.672180268293129,-0.7688229643044111,0,0.0,0.0,0.0,0.0,0.0,0.0,331.64840913663545
30,pedestrian,1,2,4,50.116987,0.033448,-19.52938365258914,-0.22455686079490417,0,5.652054998344842,-0.8090116320330054,0,0.0,0.0,0.0,0.0,0.0,0.0,331.1673812036582
30,pedestrian,1,2,5,50.150414,0.033427,-19.509347688666022,-0.47543884288080673,0,5.622095156613763,-0.7572798410584611,0,0.0,0.0,0.0,0.0,0.0,0.0,330.8773971100991
30,pedestrian,1,2,6,50.183831999999995,0.033418,-19.489317113306107,-0.5095147521673581,0,5.601955189499108,-0.7972863226648159,0,0.0,0.0,0.0,0.0,0.0,0.0,330.8690610086293
30,pedestrian,1,2,7,50.217256,0.033424,-19.469282354502262,-0.9733747902774988,0,5.571903051742105,-0.2372710341972268,0,0.0,0.0,0.0,0.0,0.0,0.0,330.105993329785
30,pedestrian,1,2,8,50.250693,0.033437,-19.449240397323994,-0.9356001782659027,0,5.541840115046585,0.5002175378872208,0,0.0,0.0,0.0,0.0,0.0,0.0,329.37624768685635
30,pedestrian,1,2,9,50.284126,0.033433,-19.429200827436656,-0.9738364919896979,0,5.511613223844596,0.5354402427888358,0,0.0,0.0,0.0,0.0,0.0,0.0,329.3640568360652
30,pedestrian,1,2,10,50.317555,0.033429,-19.408976663197038,-0.39703138848276726,0,5.471724131924961,1.1001827322198534,0,0.0,0.0,0.0,0.0,0.0,0.0,328.64293056636575
30,pedestrian,1,2,11,50.350989,0.033434,-19.378916424455554,-0.041871972725763144,0,5.441457402894112,1.2167041089310908,0,0.0,0.0,0.0,0.0,0.0,0.0,328.33025310622025
30,pedestrian,1,2,12,50.384426,0.033437,-19.349080944056944,0.7945691501002006,0,5.401600937387678,0.9881204062542579,0,0.0,0.0,0.0,0.0,0.0,0.0,327.6185551487088
30,pedestrian,1,2,13,50.41786,0.033434,-19.328792349733444,1.2957031291600813,0,5.371291968774946,0.26553042015506345,0,0.0,0.0,0.0,0.0,0.0,0.0,326.9279210873198
30,pedestrian,1,2,14,50.451301,0.033441,-19.29872581677432,1.354757471075842,0,5.33120325924335,-0.1517271496668649,0,0.0,0.0,0.0,0.0,0.0,0.0,326.61336885473224
30,pedestrian,1,2,15,50.484733999999996,0.033433,-19.268666450066437,0.9744859759618433,0,5.291124104320507,-1.004340475700014,0,0.0,0.0,0.0,0.0,0.0,0.0,325.9220632813592
30,pedestrian,1,2,16,50.518169,0.033435,-19.238604439128544,-0.26962035721243427,0,5.251041420818791,-1.4263825628132794,0,0.0,0.0,0.0,0.0,0.0,0.0,324.9672887724319
30,pedestrian,1,2,17,50.551601999999995,0.033433,-19.208545100112044,-1.1022676531634394,0,5.2106320360432905,-1.0181683605196563,0,0.0,0.0,0.0,0.0,0.0,0.0,324.3299195451754
