id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,0.0,0.0,8.955215019832243,1.0425275365878344,-4.7779536898311505,23.172350253003668,0.002006544555158014,0.35682411164343264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,0.033465,0.033465,8.985093743001537,0.8963616950788169,-4.3849752452705255,23.172643131238996,0.008786347059867451,0.20339407514128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,0.066929,0.033464,9.010426531869298,0.7599836660328325,-4.091340871379534,23.173159374886716,0.015487309431554725,0.20102887115061824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,0.100359,0.03343,9.031517375914648,0.6327253213604942,-3.81775034017015,23.17389304271548,0.022010034862936546,0.19568176294145467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,0.133766,0.033407,9.04864668406941,0.5138792446428655,-3.565382301528861,23.174838078650467,0.028351078049605447,0.19023129560006696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,0.16724,0.033474,9.062077124663409,0.4029132178199637,-3.328980804687055,23.17598630458366,0.0344467779957589,0.18287099838460344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,0.200722,0.033482,9.072051248980795,0.2992237295215979,-3.1106846489509734,23.177329349615913,0.04029135096758289,0.17533718915471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,0.234147,0.033425,9.078796545840683,0.20235890579663404,-2.9059447117489166,23.178858817659997,0.0458840413225309,0.1677807106484401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,0.267575,0.033428,9.08252528426967,0.11186215286956794,-2.714902587811983,23.180564781514185,0.051178915625651564,0.15884622909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,0.301006,0.033431,9.08343557216614,0.02730863689410694,-2.53660547926383,23.182438389983556,0.05620825408113063,0.15088015366437202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,0.334442,0.033436,9.081712303929072,-0.05169804711204755,-2.3702005201846346,23.184469168433626,0.06092335350209572,0.14145298262895267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,0.367847,0.033405,9.077528684687586,-0.12550857724457087,-2.2143159039756997,23.18664919203257,0.06540070796827994,0.13432063398552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,0.401285,0.033438,9.071046193830353,-0.19447472571695024,-2.0689844541713813,23.18896847311555,0.06957843248946623,0.1253317356355885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,0.434714,0.033429,9.062415648449713,-0.25891636141922614,-1.9332490710682766,23.191418776524802,0.07350910227748843,0.11792009364066595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,15,0.468142,0.033428,9.051778067333842,-0.3191274334761336,-1.8063321617072239,23.193991315568613,0.07717617131429926,0.11001207110432472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,16,0.501576,0.033434,9.039265597304723,-0.3753741008735758,-1.687400021923267,23.196678884315318,0.08062706240112477,0.10352673260476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,17,0.542502,0.040926,9.025001512759959,-0.4279225363429313,-1.5764530640806655,23.199473005258373,0.08382362829168238,0.09589697671672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,18,0.575953,0.033451,9.009099803400684,-0.47705128077825104,-1.4738623330595924,23.202367187381235,0.08682546368581782,0.0900550618240631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,19,0.609385,0.033432,8.991667899241884,-0.522957124764007,-1.3771753195726804,23.20535432660794,0.0896141768011556,0.08366139346013317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
