id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-229,pedestrian,4,1,1,273.006067,0.0,-28.175821357300897,-0.4885637577089244,-1.0610681765225842,8.567778939965091,-1.0351328376614417,0.8072820274903466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,2,273.03952999999996,0.033463,-28.193200092146814,-0.5213620453775,-0.9839486300572662,8.534065166053935,-1.011413217334686,0.711588609802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,3,273.072995,0.033465,-28.211616886651495,-0.5525038351404429,-0.9342536928882875,8.501121433822885,-0.9883119669315077,0.6930375120953474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,4,273.106501,0.033506,-28.231019162469323,-0.5820682745349082,-0.8869331818339581,8.468927230781809,-0.9658260912322777,0.6745762709769008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,5,273.13998699999996,0.033486,-28.25135792028726,-0.6101627345380686,-0.8428338000948135,8.437463614754451,-0.9439084808207421,0.657528312346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,6,273.173451,0.033464,-28.27258678331141,-0.636865890724585,-0.8010946855954917,8.406711261199378,-0.9225706066521695,0.6401362250571779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,7,273.206907,0.033456,-28.294661591284807,-0.6622442392019416,-0.761350454320698,8.376652321442602,-0.9017681927032624,0.6240724184672148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,8,273.240388,0.033481,-28.317540716627622,-0.6863737602844872,-0.7238856324763654,8.347269820952622,-0.8814750146994107,0.6087953401155506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,9,273.273874,0.033486,-28.341185688387203,-0.7093491527874066,-0.6892617750875838,8.318547640361048,-0.8616654177472219,0.5942879085656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,10,273.30733399999997,0.03346,-28.36555937586199,-0.7312106242436606,-0.6558441436876176,8.290470483261096,-0.8423147129985585,0.5805211424599034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,11,273.34079199999996,0.033458,-28.390626980811582,-0.752028148487748,-0.624525727322624,8.263023406273428,-0.823412309630067,0.5670721010547487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,12,273.374263,0.033471,-28.416355438317115,-0.7718537251660162,-0.5947673003480474,8.23619285092153,-0.8049166605569369,0.5548694721939025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,13,273.40774999999996,0.033487,-28.4427137292114,-0.7907487268285166,-0.5668500498750094,8.209965609616141,-0.7868172391616726,0.5429826418579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,14,273.44121299999995,0.033463,-28.4696719273134,-0.808745943060004,-0.5399164869446225,8.184329449718259,-0.7690847969364604,0.5319732667563644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,15,273.474676,0.033463,-28.497202484299873,-0.8259167095941551,-0.5151229960245303,8.159272965075008,-0.7516945392975118,0.5217077291684558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229,pedestrian,4,1,16,273.50814099999997,0.033465,-28.525279402535,-0.8423075470538244,-0.4917251237900795,8.134785685975205,-0.7346183729941226,0.5122849891016782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
