id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,122.0219,0.0,6.710464100935496,-0.737164147320758,0,23.052283368073404,1.250344205324108,0,0.0,0.0,0.0,0.0,0.0,0.0,20.953066567934208
23,pedestrian,1,2,2,122.05535400000001,0.033454,6.7605683988849306,-0.4408502293438372,0,23.072335518381937,1.3825128583730504,0,0.0,0.0,0.0,0.0,0.0,0.0,20.729030385083366
23,pedestrian,1,2,3,122.088829,0.033475,6.8007578038012255,-0.12254127807667059,0,23.09234210971806,1.4455126153363065,0,0.0,0.0,0.0,0.0,0.0,0.0,20.504914218475008
23,pedestrian,1,2,4,122.122275,0.033446,6.8507937682188995,0.185020409795158,0,23.102448203248898,1.438464787729499,0,0.0,0.0,0.0,0.0,0.0,0.0,20.29241791452501
23,pedestrian,1,2,5,122.155731,0.033456,6.89100956665504,0.4840865946400063,0,23.12239246052644,1.3666859671571663,0,0.0,0.0,0.0,0.0,0.0,0.0,20.079920512853455
23,pedestrian,1,2,6,122.18916,0.033429,6.940975983460288,0.7539766609080869,0,23.13253930874571,1.2378998163859916,0,0.0,0.0,0.0,0.0,0.0,0.0,19.873266326902268
23,pedestrian,1,2,7,122.22255700000001,0.033397,6.9811489096475965,0.9913665674442952,0,23.152420331216423,1.0568475591972855,0,0.0,0.0,0.0,0.0,0.0,0.0,19.66689454289075
23,pedestrian,1,2,8,122.255985,0.033428,7.031240340627121,1.1818645287960938,0,23.162593864130397,0.8375939793953223,0,0.0,0.0,0.0,0.0,0.0,0.0,19.466081562568682
23,pedestrian,1,2,9,122.289413,0.033428,7.081159398572439,1.3213757856936654,0,23.182457193310213,0.5924331524134254,0,0.0,0.0,0.0,0.0,0.0,0.0,19.271013624011488
23,pedestrian,1,2,10,122.322847,0.033434,7.121433622104508,1.40876460644643,0,23.192671176061122,0.3328617268460667,0,0.0,0.0,0.0,0.0,0.0,0.0,19.081557892168842
23,pedestrian,1,2,11,122.35630400000001,0.033457,7.171347635597136,1.4456815287393416,0,23.212504251751618,0.06157256415505689,0,0.0,0.0,0.0,0.0,0.0,0.0,18.89209826124808
23,pedestrian,1,2,12,122.389736,0.033432,7.21166738528946,1.431351830090629,0,23.222764681883543,-0.20534710415616403,0,0.0,0.0,0.0,0.0,0.0,0.0,18.707010365728557
23,pedestrian,1,2,13,122.423174,0.033438,7.261773778677989,1.3415937258991208,0,23.24254530392253,-0.5390016114901318,0,0.0,0.0,0.0,0.0,0.0,0.0,18.467506898408157
23,pedestrian,1,2,14,122.456614,0.03344,7.311599389033392,1.2245550228126483,0,23.252851011982575,-0.767509166053371,0,0.0,0.0,0.0,0.0,0.0,0.0,18.289663860206858
23,pedestrian,1,2,15,122.490049,0.033435,7.35198656406821,1.0746011749337712,0,23.27258786119976,-0.9654341000525037,0,0.0,0.0,0.0,0.0,0.0,0.0,18.117595681417612
23,pedestrian,1,2,16,122.52348,0.033431,7.40208246691033,0.899560350416126,0,23.282930714746616,-1.1294740807637396,0,0.0,0.0,0.0,0.0,0.0,0.0,17.951304670837416
23,pedestrian,1,2,17,122.556911,0.033431,7.451835557342315,0.7068558802118697,0,23.30262623388974,-1.2582711512192515,0,0.0,0.0,0.0,0.0,0.0,0.0,17.790568612029936
23,pedestrian,1,2,18,122.590346,0.033435,7.492281764904183,0.4963674225841661,0,23.312646901571064,-1.3544182886079963,0,0.0,0.0,0.0,0.0,0.0,0.0,17.63001713194248
23,pedestrian,1,2,19,122.623789,0.033443,7.54200934044515,0.28109762705045216,0,23.323055987335206,-1.4140515485151897,0,0.0,0.0,0.0,0.0,0.0,0.0,17.474966170318947
23,pedestrian,1,2,20,122.65723200000001,0.033443,7.58250959681291,0.05965811310171627,0,23.342692468115736,-1.4397441745884874,0,0.0,0.0,0.0,0.0,0.0,0.0,17.320149415534342
23,pedestrian,1,2,21,122.690668,0.033436,7.632614429608614,-0.15504303031357844,0,23.35271343444256,-1.4317707809432159,0,0.0,0.0,0.0,0.0,0.0,0.0,17.170868052133525
23,pedestrian,1,2,22,122.724073,0.033405,7.68222991788476,-0.36517437694948873,0,23.363166276837866,-1.3922969422288816,0,0.0,0.0,0.0,0.0,0.0,0.0,17.022235241230366
23,pedestrian,1,2,23,122.757474,0.033401,7.72272238792116,-0.5527601088144628,0,23.382735025513586,-1.3280485649571643,0,0.0,0.0,0.0,0.0,0.0,0.0,16.884326285102233
23,pedestrian,1,2,24,122.79088300000001,0.033409,7.772786754785277,-0.7358396787170697,0,23.39274789873788,-1.235100195425061,0,0.0,0.0,0.0,0.0,0.0,0.0,16.741434750871814
23,pedestrian,1,2,25,122.824291,0.033408,7.8223713748153,-0.8916291869916227,0,23.403237004550775,-1.1265472514755392,0,0.0,0.0,0.0,0.0,0.0,0.0,16.609219334950154
23,pedestrian,1,2,26,122.857704,0.033413,7.86291719728769,-1.0366660104917638,0,23.42277398741308,-0.9934951916833753,0,0.0,0.0,0.0,0.0,0.0,0.0,16.472081897956524
23,pedestrian,1,2,27,122.891174,0.03347,7.912551193638569,-1.1528654120724553,0,23.43280514189057,-0.8542342531998743,0,0.0,0.0,0.0,0.0,0.0,0.0,16.34563848694887
23,pedestrian,1,2,28,122.924581,0.033407,7.953132906361238,-1.250333161600636,0,23.44281712955901,-0.7018374376214942,0,0.0,0.0,0.0,0.0,0.0,0.0,16.219436663781504
23,pedestrian,1,2,29,122.958042,0.033461,8.003273848251856,-1.3277561614257338,0,23.453407267104883,-0.5386663463359571,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0933526054301
23,pedestrian,1,2,30,122.991534,0.033492,8.05286287922051,-1.3818520808668942,0,23.472883064101037,-0.3749732208677585,0,0.0,0.0,0.0,0.0,0.0,0.0,15.972920915620781
23,pedestrian,1,2,31,123.024985,0.033451,8.093588445158739,-1.4146558843185835,0,23.48290823763336,-0.21394275381306044,0,0.0,0.0,0.0,0.0,0.0,0.0,15.85804087723007
23,pedestrian,1,2,32,123.058395,0.03341,8.143015201230718,-1.4287240969898534,0,23.492921144261977,-0.050535972541130084,0,0.0,0.0,0.0,0.0,0.0,0.0,15.743301425213776
23,pedestrian,1,2,33,123.091847,0.033452,8.183781750108146,-1.424037495522773,0,23.502946897210176,0.11295040159588114,0,0.0,0.0,0.0,0.0,0.0,0.0,15.628794911887594
23,pedestrian,1,2,34,123.12528,0.033433,8.233880650536088,-1.402274500883434,0,23.51364998778333,0.2665437485480272,0,0.0,0.0,0.0,0.0,0.0,0.0,15.520109109281814
23,pedestrian,1,2,35,123.159043,0.033763,8.283672156661698,-1.3654249670723757,0,23.533085382454072,0.41140416587488343,0,0.0,0.0,0.0,0.0,0.0,0.0,15.415292961346994
23,pedestrian,1,2,36,123.192469,0.033426,8.32456396002756,-1.3104169439274298,0,23.543103339404823,0.5588426548406271,0,0.0,0.0,0.0,0.0,0.0,0.0,15.304826060327109
23,pedestrian,1,2,37,123.225903,0.033434,8.374664359507037,-1.23052518065352,0,23.553123421386974,0.7160648875217132,0,0.0,0.0,0.0,0.0,0.0,0.0,15.18092880951219
23,pedestrian,1,2,38,123.259308,0.033405,8.423869963835077,-1.153919345063977,0,23.563134834405226,0.831713197954639,0,0.0,0.0,0.0,0.0,0.0,0.0,15.083414808601287
