id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-266,pedestrian,4,1,1,245.111533,0.0,-28.525993991351974,0.4062572208985169,1.5816309425359005,11.894898229418997,-1.7215541708080468,1.083977542197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,2,245.144979,0.033446,-28.51134098055444,0.439590323926045,0.9999930908258431,11.838197686697693,-1.7010162816391083,0.6161366750681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,3,245.178434,0.033455,-28.495631391918252,0.47128765908566134,0.9509200547884894,11.782149443883148,-1.6814472844363917,0.5870699160814977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,4,245.211925,0.033491,-28.478916795252136,0.5014378999835194,0.9045072269357424,11.726723014358935,-1.6627928857263474,0.5596319613013283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,5,245.245397,0.033472,-28.461245967972,0.530124818404047,0.8606075526158297,11.671889613131261,-1.645002036830215,0.5337254668839767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,6,245.27885600000002,0.033459,-28.442665364978506,0.5574180898048372,0.8187981420237063,11.617621724813345,-1.6280366495374892,0.508961618781772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,7,245.312341,0.033485,-28.42321857733,0.5834036294551563,0.7795661895095757,11.563893717685465,-1.6118402138363968,0.48589307103277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,8,245.345795,0.033454,-28.402946828399827,0.6081524679052571,0.7424651535030233,11.510681387263686,-1.5963699126533983,0.46410903548995275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,9,245.379261,0.033466,-28.381889097544253,0.6317319256672449,0.7073837328596319,11.457961877222862,-1.5815853012246868,0.4435383428613452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,10,245.412742,0.033481,-28.360082243129945,0.65420563242927,0.6742112028607512,11.405713610390992,-1.5674480049561361,0.42411888805651865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,11,245.44619400000002,0.033452,-28.337561192917278,0.6756315063799668,0.6427762185209036,11.353916486691796,-1.5539137109758698,0.40602881940799085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,12,245.479646,0.033452,-28.314359171019806,0.6960606569241867,0.6128745163265953,11.302550912934846,-1.5409672127085152,0.38839494802063756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,13,245.51310700000002,0.033461,-28.290507284014417,0.7155566101616648,0.5848785971243424,11.251598715371824,-1.528565926890681,0.3720385745350248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,14,245.54657,0.033463,-28.26603493339987,0.7341705184364901,0.5584172482447569,11.20104274688529,-1.5166790545959834,0.3566061688409309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,15,245.580034,0.033464,-28.240969971902974,0.7519488449068895,0.5333497941119831,11.150867085375333,-1.5052698452987305,0.3422762789175846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,16,245.61350000000002,0.033466,-28.21533864322665,0.7689398602896514,0.5097304614828592,11.10105643638607,-1.494319469677871,0.328511268625789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,17,245.646959,0.033459,-28.188454098285515,0.806536348234132,1.1278946383344173,11.052321776804272,-1.4620397874539806,0.9683904667167157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,18,245.68041200000002,0.033453,-28.160373248855702,0.842425482894378,1.0766740398073806,11.004627421907484,-1.4308306469036118,0.9362742165110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,19,245.713875,0.033463,-28.131150113274504,0.8766940674359269,1.0280575362464681,10.957940025631565,-1.4006218882775572,0.9062627587816421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,20,245.747339,0.033464,-28.10083581193932,0.9094290400555006,0.9820491785872105,10.912227987930574,-1.3713611310297467,0.8778227174343188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,21,245.78080300000002,0.033464,-28.069478843161423,0.9407090633368751,0.9384006984412341,10.867461882331579,-1.3429831679698552,0.8513388917967413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,22,245.81427000000002,0.033467,-28.0371251238188,0.9706115802787133,0.8970755082551455,10.823614099122347,-1.3154334962769625,0.826490150786782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,23,245.847734,0.033464,-28.003818039868374,0.999212518512759,0.8580281470213715,10.780658572770294,-1.288665790561589,0.8030311714612018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,24,245.88119700000001,0.033463,-27.969598707833303,1.026579961052143,0.8210232761815237,10.738571215020453,-1.262620732495219,0.7813517419911002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,25,245.914659,0.033462,-27.93450599864189,1.0527812757424149,0.7860394407081527,10.69732960971511,-1.237248159160282,0.761177200048114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,26,245.948124,0.033465,-27.898576636110693,1.07788087593585,0.7529880058030556,10.656912977901518,-1.2124989544077693,0.7424761425753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,27,245.98158700000002,0.033463,-27.86156636578918,1.110308109645409,0.972817011286768,10.617903278485802,-1.1702909824714793,1.2662391580886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,28,246.015069,0.033482,-27.823542588976593,1.1407133043775917,0.9121558419654775,10.580219105803026,-1.1305251804832313,1.1929740596474454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,29,246.048527,0.033458,-27.784568737179022,1.1692155539270934,0.8550674864850506,10.543783477518938,-1.0930688485226683,1.1236899588168898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,30,246.08201300000002,0.033486,-27.74470428117346,1.1959336801668876,0.8015437871938283,10.508523885713563,-1.05778775416125,1.0584328308425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,31,246.115473,0.03346,-27.70400495602925,1.2209797543261591,0.7513822247781432,10.47437206205785,-1.0245547096714278,0.9969913346946666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,32,246.14893700000002,0.033464,-27.662522803389,1.2444645792075795,0.7045447464426103,10.441263992824044,-0.9932420770141287,0.9393789797189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,33,246.182424,0.033487,-27.620306847430452,1.266478678756447,0.6604229864660286,10.409139077168808,-0.9637474696571082,0.884838220710615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,34,246.215877,0.033453,-27.577403111951273,1.2871120643754066,0.619001568568785,10.377940464190795,-0.9359583893403703,0.833672409502135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,35,246.24932800000002,0.033451,-27.533854432733573,1.3064603765310514,0.5804493646693456,10.347614661024586,-0.9097740949862739,0.7855288306228921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,36,246.28313,0.033802,-27.489701200449915,1.324596968509714,0.5440977593598826,10.31811096084613,-0.8851110053536916,0.7398926889774702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,37,246.31654400000002,0.033414,-27.444981358979863,1.341595244101582,0.5099482677560372,10.289381824009206,-0.8618741051077313,0.6971070073788067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,38,246.350031,0.033487,-27.399730159683013,1.3575359789054555,0.4782220441162055,10.261382558300541,-0.8399779712599631,0.6568840154330454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
