id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,22.6226,0.0,-31.262803968355403,1.4019578938920965,-1.5348732399219744,3.2808118473382195,-0.04414557958722451,2.0520083201723898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,22.659004999999997,0.036405,-31.217722497534506,1.3524441246269348,-1.4854130779548504,3.2814466258800707,0.01904335625553384,1.8956680752827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,22.692414999999997,0.03341,-31.17419043053925,1.305962009857593,-1.3944634430802505,3.284054794698321,0.07824506454750857,1.776051248759242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,22.725876999999997,0.033462,-31.132113208267135,1.2623166681634674,-1.3093602508237692,3.2885115491094745,0.1337026323345991,1.6637270336127152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,22.759307,0.03343,-31.091402085572803,1.2213336808300261,-1.2294896200032372,3.294699938842634,0.1856516919947879,1.5584717898056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,22.792733,0.033426,-31.051973819942866,1.1828479688980995,-1.1545713579577968,3.302510580916957,0.23431926222969607,1.4600271070472455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,22.826138,0.033405,-31.01374997047732,1.146715483966414,-1.0839745479505665,3.3118411307439066,0.27991649480848463,1.3679169773636575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,22.859564,0.033426,-30.976657068434104,1.112787061296471,-1.0178526800982868,3.3225956400591965,0.32263527945869225,1.2815635395062293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,22.892999999999997,0.033436,-30.940626105547675,1.0809288865928948,-0.9557452411072863,3.3346843661342516,0.36266178225165496,1.2007950837888817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,22.926482,0.033482,-30.905592509198378,1.0510078904789695,-0.8976298834177611,3.348022961186135,0.40015785155650413,1.1248820791454746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,22.959913,0.033431,-30.87149541717492,1.0229127607037023,-0.8428538932580123,3.3625327739498956,0.43529438291281913,1.0540959406894508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,22.993344999999998,0.033432,-30.838277884093745,0.9965259924352374,-0.7916030480539444,3.3781400269197923,0.4682175890968981,0.9876961855223686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,23.026781999999997,0.033437,-30.80588609869463,0.9717535619735587,-0.7431729138503637,3.394775729347974,0.49907107284545826,0.9256045124568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,23.064339999999998,0.037558,-30.774269766557328,0.9484899641190613,-0.6979079356349202,3.4123751913373055,0.5279838596799395,0.8673836050344369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,23.097772,0.033432,-30.743381141908625,0.9266587394611213,-0.6549367397381992,3.430878087889751,0.5550868965733681,0.8130911068028552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,16,23.131175,0.033403,-30.713175900771734,0.9061572341067308,-0.6150451606317159,3.450227623742637,0.5804860755865865,0.7619753703965536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,17,23.164573999999998,0.033399,-30.68361237061228,0.8869059047836411,-0.5775398796926919,3.470370555035861,0.6042879387967101,0.7140558963037057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,18,23.197992999999997,0.033419,-30.654651473471887,0.8688269142117884,-0.542369717155581,3.4912570951120743,0.6265962022864076,0.6692479046909245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,19,23.231392999999997,0.0334,-30.626256483380104,0.8518497027534683,-0.5093163437496042,3.5128406426507808,0.6475064261612007,0.6273067162437933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,20,23.264823,0.03343,-30.598392718786954,0.8359129377945391,-0.47810294876787296,3.5350775985613745,0.6671086773178138,0.5880675346983927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,21,23.298256,0.033433,-30.57102762519507,0.8209528077564716,-0.44880390114202423,3.5579270548955795,0.6854836900261561,0.5512503812502679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,22,23.33166,0.033404,-30.54413061937431,0.8069101746227684,-0.4212789940110969,3.5813507630846537,0.7027112456722293,0.5168266693821975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,23,23.365063999999997,0.033404,-30.517673075137473,0.7937263271051715,-0.3955154255279053,3.605312842084672,0.7188623700005408,0.484533729849343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,24,23.398498,0.033434,-30.49162792940501,0.7813543719738948,-0.3711586539383018,3.629779711525469,0.7340060832239085,0.45431139670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,25,23.431907,0.033409,-30.46596981885262,0.7697433165716158,-0.3483316620683716,3.65471985598021,0.7482043336422312,0.4259475125496789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,26,23.465376,0.033469,-30.44067493622896,0.7588464787098556,-0.3269051358528074,3.6801038220809192,0.76151898302128,0.399439481371463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,27,23.499025999999997,0.03365,-30.41572086751029,0.7486220615600392,-0.30673251449449124,3.70590389723646,0.7740022546662245,0.37449814934833786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,28,23.532494,0.033468,-30.39108656360031,0.7390291172994073,-0.28778832781895575,3.732094161473873,0.7857079271223858,0.35117017368483777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,29,23.565977999999998,0.033484,-30.366752186775997,0.7300313047293746,-0.26993437710098284,3.7586503592421803,0.796685933049214,0.3293401778048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,30,23.599431,0.033453,-30.342699155549543,0.7215909367936509,-0.25321103807170925,3.7855497122448147,0.8069805900790287,0.3088397108944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,31,23.632875,0.033444,-30.318909952887658,0.7136760798565347,-0.23744570811348725,3.812770910012638,0.8166359330346991,0.2896602886701127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,32,23.666304999999998,0.03343,-30.295368102405565,0.7062555144628224,-0.22261696181136853,3.8402938589483266,0.8256884680706562,0.27157605107871324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,33,23.699744,0.033439,-30.272058207249117,0.6992968546933912,-0.2087597930829374,3.868099738015818,0.8341763720247447,0.25463711862265415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,34,23.733176999999998,0.033433,-30.248965832360025,0.6927712466727476,-0.19576824061930706,3.8961708972277354,0.8421347763575172,0.2387521299831767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,35,23.766609,0.033432,-30.226077239262743,0.6866577929183952,-0.18340361263056884,3.924490780354314,0.8495964937973659,0.22385152319545945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,36,23.800013999999997,0.033405,-30.20337952482335,0.6809314331818002,-0.17179079209785095,3.9530439203289456,0.8565941992389502,0.2099311632475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,37,23.833605,0.033591,-30.180860605104964,0.6755675915516239,-0.16091524890528677,3.9818157266490073,0.863154189601845,0.19679971088684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,38,23.867036,0.033431,-30.15850907185367,0.6705459975388317,-0.15064782038376773,4.010792542713476,0.8693044819340655,0.18450876996661528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
