id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
192,pedestrian,1,2,1,231.0308,0.0,5.500464100972749,0.8008084135831086,0,23.462283367291093,0.9608074386250457,0,0.0,0.0,0.0,0.0,0.0,0.0,32.29190133357319
192,pedestrian,1,2,2,231.064323,0.033523,5.540651117153892,1.2243766703905763,0,23.482376877062066,0.26634803717950234,0,0.0,0.0,0.0,0.0,0.0,0.0,31.62991922934631
192,pedestrian,1,2,3,231.097773,0.03345,5.5806798829945015,1.1327718272929468,0,23.502427222058667,-0.5419158614311361,0,0.0,0.0,0.0,0.0,0.0,0.0,30.96940031226348
192,pedestrian,1,2,4,231.131278,0.033505,5.61091724373794,0.5685567495558352,0,23.522509941733016,-1.1222533089320565,0,0.0,0.0,0.0,0.0,0.0,0.0,30.313591930478292
192,pedestrian,1,2,5,231.164765,0.033487,5.651061115237362,-0.22097600182830646,0,23.54258187484941,-1.2440394544483862,0,0.0,0.0,0.0,0.0,0.0,0.0,29.669293921472942
192,pedestrian,1,2,6,231.19823399999999,0.033469,5.691004455506728,-0.5643090864761989,0,23.562643604934628,-1.1300027789348104,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3812796837287
192,pedestrian,1,2,7,231.231718,0.033484,5.72132483182545,-1.1284408327491389,0,23.582713733655574,-0.5727187928018344,0,0.0,0.0,0.0,0.0,0.0,0.0,28.74318977320213
192,pedestrian,1,2,8,231.265199,0.033481,5.761461523046161,-1.2510796322252238,0,23.602782079138954,0.2051307183931308,0,0.0,0.0,0.0,0.0,0.0,0.0,28.110925305415023
192,pedestrian,1,2,9,231.301496,0.036297,5.80497514461188,-0.8369988744183369,0,23.623411128271293,0.9322981309660986,0,0.0,0.0,0.0,0.0,0.0,0.0,27.432188947419
192,pedestrian,1,2,10,231.334937,0.033441,5.845063855747954,-0.14038971478343149,0,23.63458324389345,1.2478512617223447,0,0.0,0.0,0.0,0.0,0.0,0.0,26.812681057391856
192,pedestrian,1,2,11,231.368425,0.033488,5.885209051238705,0.6056432197244164,0,23.654655845084914,1.1033568298601093,0,0.0,0.0,0.0,0.0,0.0,0.0,26.19875018515168
192,pedestrian,1,2,12,231.401873,0.033448,5.925307209521915,1.1264852203090188,0,23.673494144454654,0.566202377982047,0,0.0,0.0,0.0,0.0,0.0,0.0,25.595668182302422
192,pedestrian,1,2,13,231.43533,0.033457,5.965415100925107,1.251939067421869,0,23.68475886776685,-0.17155977573464157,0,0.0,0.0,0.0,0.0,0.0,0.0,24.99385815786514
192,pedestrian,1,2,14,231.468817,0.033487,6.005559108435791,0.9451188338581626,0,23.70483087183562,-0.842001572054853,0,0.0,0.0,0.0,0.0,0.0,0.0,24.40231679813743
192,pedestrian,1,2,15,231.502269,0.033452,6.046961538315391,0.32329192876001056,0,23.723582855487468,-1.2260713170227662,0,0.0,0.0,0.0,0.0,0.0,0.0,23.817140355163204
