id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-192,pedestrian,4,1,1,200.033167,0.0,-18.99661918319652,0.08750146095218622,2.6250782993801702,8.55057437422643,-0.05126984334887217,-1.5389279205520305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,2,200.06662799999998,0.033461,-18.990822288895906,0.1739068290183242,2.592161041984139,8.547213241182567,-0.10083399131593831,-1.4869244390119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,3,200.100055,0.033427,-18.98233860046779,0.25451065284341534,2.4181147147527344,8.542310412772524,-0.1470848523012439,-1.3875258295591673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,4,200.133504,0.033449,-18.971349225261694,0.3296812561829359,2.255118100185617,8.535969107791628,-0.19023914942689962,-1.2946289137696718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,5,200.16699,0.033486,-18.958023748131236,0.3997643139137457,2.102491731924292,8.52828580511843,-0.23049908019596088,-1.2077979230718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,6,200.20045399999998,0.033464,-18.942520917264403,0.465084926005008,1.9596183627378698,8.519350676739007,-0.268053851382635,-1.126643135600223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,7,200.233904,0.03345,-18.924989296574008,0.5259486207118784,1.825910841206113,8.509248159591289,-0.3030755144315488,-1.0506498914674138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,8,200.26736699999998,0.033463,-18.90556784792325,0.5826434595226718,1.700845164323801,8.498057012759755,-0.3357344049460134,-0.9797667154339387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,9,200.300831,0.033464,-18.88438659628464,0.6354375491583523,1.5838226890704137,8.48585087959866,-0.36618399483285,-0.9134876966050977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,10,200.334282,0.033451,-18.861567115091717,0.6845844357876348,1.4744065988784767,8.472698594698976,-0.39456854699051025,-0.8515365647298071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
