id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-78,pedestrian,4,1,1,120.0199,0.0,-3.992953762808724,-1.002535935516553,-0.9043049934076887,-18.1664229238771,0.9388111856055531,-2.1292408663130424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,2,120.05339300000001,0.033493,-4.027307796084687,-1.0306209982788717,-0.8425518828695607,-18.137344772480077,0.8723445419106962,-1.993999310845708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,3,120.08684000000001,0.033447,-4.062532265389795,-1.056734079153235,-0.7833924262308947,-18.110340990095576,0.8101134715349725,-1.8669321112717132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,4,120.12032400000001,0.033484,-4.098564896183498,-1.0809789238110992,-0.7273453397359297,-18.085279338087354,0.7518495602466453,-1.747917338649816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,5,120.153807,0.033483,-4.135346967567629,-1.1034621415239287,-0.6744965313848864,-18.062036498501662,0.6972851875707208,-1.6369311802777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,6,120.18726500000001,0.033458,-4.172822233477739,-1.1242579773033217,-0.623875073381785,-18.040496887594525,0.6461883272141284,-1.5329058106977698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,7,120.22072800000001,0.033463,-4.210937717553667,-1.1434645222778232,-0.5761963492350457,-18.020552767094525,0.5983236150000412,-1.4359413664226182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,8,120.25418800000001,0.03346,-4.249644011693955,-1.1611888242086572,-0.5317290579250172,-18.002103757735334,0.553470280775761,-1.3456000267284038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,9,120.287647,0.033459,-4.288894989684475,-1.1775293397155895,-0.4902154652079675,-17.985056401097697,0.511420699129103,-1.2614874493997377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,10,120.321105,0.033458,-4.32864781252679,-1.1925846852694648,-0.45166036661626147,-17.969323684408444,0.47198150067763306,-1.1831759535440998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,11,120.35456300000001,0.033458,-4.368862952236678,-1.2064541912966407,-0.4160851808152727,-17.954824515841484,0.43497505700883066,-1.1101933100640726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,12,120.38802100000001,0.033458,-4.4095039358264785,-1.219229507694013,-0.3832594919211672,-17.941483325425523,0.40023571247881407,-1.0421803359004984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,13,120.42148,0.033459,-4.450537218386831,-1.2309984768105868,-0.3530690734972152,-17.92922962911895,0.3676108891971412,-0.9787446984501859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,14,120.45493800000001,0.033458,-4.491932045579883,-1.2418448157915676,-0.32539016942941995,-17.917997590307845,0.3369611643331757,-0.9194917459189643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,15,120.488425,0.033487,-4.533660218667927,-1.2518451926412952,-0.300011305491831,-17.907725693680234,0.3081568988282909,-0.8641279651465437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,16,120.52189600000001,0.033471,-4.575695917362903,-1.2610709608492732,-0.27677304623933885,-17.898356404728595,0.28107866854917324,-0.8123469083735294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,17,120.55538200000001,0.033486,-4.618015510127081,-1.2695877829253435,-0.2555046622821073,-17.889835859809722,0.25561634756616775,-0.7638696294901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,18,120.58885400000001,0.033472,-4.6605973648013,-1.2774556402265949,-0.2360357190375445,-17.882113587405957,0.2316681721129447,-0.7184452635966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
