id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-32,pedestrian,4,1,1,122.0219,0.0,19.486102691527154,-1.030842283926605,3.0980240028311443,-7.633555014780672,-0.475151487857444,-1.451426956591759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,2,122.055606,0.033706,19.45500345076388,-0.9329772228982415,2.9359518308509047,-7.6508768487582826,-0.5196550193283007,-1.3351059441257025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,3,122.08907,0.033464,19.42699485572726,-0.840257851098603,2.781581153989156,-7.6695621776087615,-0.560559865514361,-1.227145385581807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,4,122.12250300000001,0.033433,19.40191373136743,-0.752433730794877,2.6347236091117807,-7.689499084281271,-0.598107200175308,-1.126420039828411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,5,122.155931,0.033428,19.379604984110046,-0.6692624177215467,2.495139392199906,-7.710583157826921,-0.6325222063694814,-1.0324501858252015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,6,122.189515,0.033584,19.35992136870349,-0.5905084621966752,2.3626186657461474,-7.732716122264344,-0.6639889331227087,-0.9440018025968195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,7,122.222858,0.033343,19.34272310641147,-0.5159478687606441,2.2368178030809305,-7.755807155542162,-0.6927309983345222,-0.8622619563544058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,8,122.256289,0.033431,19.32787764571274,-0.44536382096185617,2.117521433963639,-7.779771488188478,-0.7189299793894968,-0.7859694316492367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,9,122.289717,0.033428,19.315259430839845,-0.37854644618683414,2.0045212432506614,-7.804528943014231,-0.7427236447725738,-0.7138099614923121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,10,122.32796400000001,0.038247,19.304749734414123,-0.315290892771591,1.897666602457294,-7.830005237128105,-0.764288823416207,-0.6469553593089938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,11,122.361413,0.033449,19.296235959311392,-0.25541325308191754,1.7963291906902046,-7.856131146261968,-0.7837772740159225,-0.5846535179914659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,12,122.39482,0.033407,19.289611649013423,-0.19872930893909785,1.700518324284591,-7.8828410105250715,-0.8012959278930836,-0.5255596163148332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,13,122.42823,0.03341,19.28477610021612,-0.14506646391903139,1.6098853506019941,-7.910074187463933,-0.8169953081658462,-0.4709814081828788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,14,122.46164,0.03341,19.281634274971015,-0.0942547573531744,1.5243511969757095,-7.937772797581554,-0.830958303528651,-0.4188898608841435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,pedestrian,4,1,15,122.49504,0.0334,19.28009652427077,-0.046132521007336454,1.4436670903751385,-7.965883575768282,-0.843323345601818,-0.37095126219500907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
