id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-78,pedestrian,4,1,1,98.031267,0.0,19.940394980221296,-0.002073627852120755,0.004443383034399601,-7.0677151940652,4.308331529347373e-05,-9.537676258633824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,2,98.06474299999999,0.033476,19.943631622980842,0.09709928278638105,2.9751873191550544,-7.06778244372788,-0.0020174898803718214,-0.06181719586995885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,3,98.098184,0.033441,19.943351333702026,-0.008408678364511216,-3.165238834526768,-7.067776622114781,0.00017464839294437096,0.06576414819948577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,4,98.131626,0.033442,19.9397885745716,-0.10688277391275808,-2.954222866447406,-7.067702597823072,0.002220728751288885,0.061382410750335424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,5,98.165112,0.033486,19.939764488639067,-0.0007225779760518525,3.1848058781011868,-7.067702083087777,1.544205882007951e-05,-0.06615860077406417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,6,98.198565,0.033453,19.94304316296252,0.09836022970362096,2.9724842303901844,-7.0677702449755895,-0.0020448566343700403,-0.06180896079570359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,7,98.232016,0.033451,19.942802103943055,-0.007231770583967914,-3.1677600086276665,-7.067765237669167,0.000150219192684689,0.06585227481164188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,8,98.26549,0.033474,19.93927596061399,-0.10578429987195187,-2.956575878639519,-7.067691933361998,0.002199129215063134,0.06146730067135335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,9,98.298942,0.033452,19.939286048594262,0.0003026394081182687,3.1826081784021043,-7.0676921347963075,-6.043029270847312e-06,-0.06615516733001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,10,98.332394,0.033452,19.942596618682924,0.09931710265986313,2.9704338975523457,-7.067760964603329,-0.002064894210636369,-0.06176553544096564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,11,98.365849,0.033455,19.942385329256922,-0.006338682780097651,-3.1696735631988235,-7.067756576136059,0.00013165401808974252,0.06589644686178334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,12,98.399313,0.033464,19.93888697114145,-0.10495074346412309,-2.958361820520763,-7.067683843379047,0.0021819827103657955,0.06150986076828159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,13,98.432774,0.033461,19.93892299195244,0.0010806243296723195,3.180941033813862,-7.067684587206331,-2.2314818515508685e-05,-0.06612892586643913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,14,98.466235,0.033461,19.942257766255764,0.10004322909975487,2.9688781431024767,-7.067753919887333,-0.0020799804300439817,-0.06172996834585419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,15,98.499696,0.033461,19.94206906762057,-0.0056609590559004025,-3.171125644669658,-7.067750000817775,0.00011757208672849009,0.06592657550317416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,16,98.533158,0.033462,19.938591794475343,-0.10431819435677821,-2.959717059026334,-7.0676777054341215,0.0021688615096238798,0.0615386826868617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,17,98.566619,0.033461,19.938647494780213,0.0016710091461063503,3.179676105086537,-7.0676788602896465,-3.4645665749214686e-05,-0.06610521526119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,18,98.600083,0.033464,19.94200063693931,0.10059426477287434,2.9676976688030394,-7.067748574478713,-0.002091425671997189,-0.06170340018743923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,19,98.633545,0.033462,19.94182908196312,-0.005146649285677332,-3.17222742175655,-7.067745011252547,0.00010689678499792559,0.06594967370985344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,20,98.667005,0.03346,19.938367809936626,-0.10383816079488468,-2.9607453452762207,-7.0676730477436385,0.0021589052672472847,0.06156025446748077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,21,98.700469,0.033464,19.938438444989902,0.0021190515982880825,3.178716371795183,-7.067674514542414,-4.400396327806965e-05,-0.06608727691576063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,22,98.733931,0.033462,19.941805526725158,0.1010124520576814,2.9668020137817996,-7.067744519277507,-0.002100142052767803,-0.061684142684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,23,98.767395,0.033464,19.941646982574884,-0.0047563245082528766,-3.1730632969780284,-7.067741225153094,9.88237323754841e-05,0.06596897355429861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,24,98.800855,0.03346,19.938197854549937,-0.10347384074839039,-2.9615254872041255,-7.067669513115721,0.002151361121185778,0.06157612166430882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,25,98.834304,0.033449,19.938279824574575,0.0024591007391760455,3.177988244626993,-7.0676712172851825,-5.1125083849186664e-05,-0.06607458615104894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,26,98.867764,0.03346,19.941657486269587,0.10132985085041386,2.9661225033371346,-7.0677414436112365,-0.0021067897816081944,-0.06166994093277023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,27,98.901226,0.033462,19.941508817555906,-0.004460061410470395,-3.1736973678265277,-7.067738351405415,9.276617463059925e-05,0.0659866786871638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,28,98.93469,0.033464,19.938068907238076,-0.10319730953495905,-2.96211744373466,-7.067666832141727,0.0021455779106453374,0.06158435208044215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,29,98.968151,0.033461,19.93815948117566,0.0027172181275501583,3.1774358298752765,-7.067668717743033,-5.6568039198373176e-05,-0.06606437849531131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,30,99.001612,0.033461,19.941545173995777,0.10157078460348179,2.965606994277949,-7.067739111406501,-0.0021118099040383113,-0.06165725594519815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,31,99.035073,0.033461,19.941404001894753,-0.004235163030755398,-3.1741784290271156,-7.067736167757066,8.830948305961527e-05,0.0660035816129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
