id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
76,pedestrian,1,2,1,116.0159,0.0,-1.6295358990319073,-1.4449597101844052,0,16.372283367440104,0.5247854867331747,0,0.0,0.0,0.0,0.0,0.0,0.0,27.925962934676324
76,pedestrian,1,2,2,116.049395,0.033495,-1.5793824493658208,-1.510937592935769,0,16.392398455139926,0.2684716436657089,0,0.0,0.0,0.0,0.0,0.0,0.0,28.09848769434354
76,pedestrian,1,2,3,116.08286700000001,0.033472,-1.5391852531033245,-1.531910072513886,0,16.42242362652111,0.01404454886646425,0,0.0,0.0,0.0,0.0,0.0,0.0,28.265173284379784
76,pedestrian,1,2,4,116.116294,0.033427,-1.4891834553302024,-1.510501377286498,0,16.44245958974995,-0.23963798403352923,0,0.0,0.0,0.0,0.0,0.0,0.0,28.431680311055516
76,pedestrian,1,2,5,116.149725,0.033431,-1.448999424493365,-1.4447007842383734,0,16.46260525182705,-0.49402483447496043,0,0.0,0.0,0.0,0.0,0.0,0.0,28.603835920147965
76,pedestrian,1,2,6,116.183214,0.033489,-1.3989592812009493,-1.3403032321665571,0,16.49257167453116,-0.7258528858425187,0,0.0,0.0,0.0,0.0,0.0,0.0,28.770688725203794
76,pedestrian,1,2,7,116.21661900000001,0.033405,-1.3587581842858485,-1.195818820451374,0,16.512749996745224,-0.9415840992879446,0,0.0,0.0,0.0,0.0,0.0,0.0,28.94134590530975
76,pedestrian,1,2,8,116.250072,0.033453,-1.3088106104352895,-1.112701688391448,0,16.54264601291399,-1.0344574530326704,0,0.0,0.0,0.0,0.0,0.0,0.0,29.023325134176314
76,pedestrian,1,2,9,116.283499,0.033427,-1.268537906888848,-0.9242701493690303,0,16.562882163966076,-1.20265887229139,0,0.0,0.0,0.0,0.0,0.0,0.0,29.189900927835886
76,pedestrian,1,2,10,116.316927,0.033428,-1.2186643785324194,-0.7035876800236571,0,16.59271912707241,-1.3410577181100656,0,0.0,0.0,0.0,0.0,0.0,0.0,29.361977666815108
76,pedestrian,1,2,11,116.350362,0.033435,-1.1785828321675684,-0.47065664203832114,0,16.61299816718853,-1.4368620558898897,0,0.0,0.0,0.0,0.0,0.0,0.0,29.52861068252609
