id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-76,pedestrian,4,1,1,102.0019,0.0,-20.531877715784574,-0.07025450886645576,3.481741241229366,7.445557200903834,-0.20178499832329436,0.5524358236949449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,2,102.035408,0.033508,-20.530640015405584,0.03713101136967334,3.221565607083873,7.439410608029561,-0.18439778622819583,0.5216163628529561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,3,102.06886200000001,0.033454,-20.52606117417947,0.13736523678343182,3.0070267624127545,7.433811418601816,-0.1679756828323476,0.4926631018754468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,4,102.102304,0.033442,-20.518363626009815,0.23092644508962795,2.8068362491858836,7.428729134537577,-0.15246852192714505,0.46521482715607654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,5,102.13578000000001,0.033476,-20.507755076167417,0.31825649527195565,2.619901505469832,7.424134901566739,-0.13782698912514274,0.43924598406006954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,6,102.169213,0.033433,-20.49442963957309,0.39976309782973973,2.445198076733522,7.420001461109359,-0.12400321372140408,0.41471326211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,7,102.204018,0.034805,-20.47856839919309,0.4758372114000908,2.282223407110531,7.416303011280278,-0.11095349487241714,0.3914915654696083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,8,102.237492,0.033474,-20.460340340419442,0.5468417632094345,2.13013655428031,7.413015151925752,-0.09863578063580437,0.36953142709838294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,9,102.27092,0.033428,-20.43990319439514,0.6131143807291304,1.9881785255908775,7.4101148911628085,-0.08700782288828961,0.34883873242544283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,10,102.30435600000001,0.033436,-20.417404377256325,0.674964514164474,1.8555040030603074,7.407580473492233,-0.07603253011725974,0.32925878313089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,11,102.337788,0.033432,-20.392981388535446,0.7326896616263873,1.7317544238573972,7.405391396186244,-0.06567231917969879,0.31080632812682873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,12,102.371223,0.033435,-20.366762639916782,0.7865624585598905,1.6161839080050968,7.403528305037776,-0.055892734454021036,0.29338754177033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,13,102.404663,0.03344,-20.338868358061738,0.8368284556513177,1.507979912742815,7.4019729796499,-0.04665976163628709,0.2769891845320183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,14,102.43810400000001,0.033441,-20.3094104516056,0.883737193684117,1.4072621409839767,7.400708162930986,-0.037944501567407085,0.26145780206640024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,15,102.47153800000001,0.033434,-20.278493409977532,0.9275112488420911,1.3132216547392237,7.399717566899454,-0.029717880945956916,0.2467986186435051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,16,102.504968,0.03343,-20.24621479464377,0.9683584600128452,1.2254163351226208,7.39898582633452,-0.021952216948038325,0.23296991993755767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,17,102.538398,0.03343,-20.21266568488421,1.0064732927867772,1.1434449832179583,7.398498523236282,-0.014619092947136937,0.21999372002704165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,18,102.57182800000001,0.03343,-20.177930937225806,1.04204242975217,1.0670741089617823,7.39824197355311,-0.00769649049515647,0.207678073559414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,19,102.60526200000001,0.033434,-20.142089977574308,1.075228789544996,0.9955907937847756,7.398203263691123,-0.0011612958595987564,0.1960558390667314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,20,102.638705,0.033443,-20.10521697910639,1.1061899540375189,0.9288349347756867,7.398370291441982,0.005010832525788051,0.18516385156160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
