id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,60.026633,0.0,-18.50953589833763,1.3222535409747951e-11,3.966760622924385e-10,8.182283366104645,1.6937107370874918e-10,5.081132211262475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,60.060063,0.03343,-18.509535898337077,1.6591658494203896e-11,1.0107369253367831e-10,8.182283366116724,3.6237408943113474e-10,5.790090471671568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,60.093458999999996,0.033396,-18.509535898336413,1.9950476257292662e-11,1.00764532892663e-10,8.182283366135268,5.56317897838651e-10,5.818314252225488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,60.126887999999994,0.033429,-18.509535898335642,2.3104295117134902e-11,9.461456579526722e-11,8.182283366160313,7.513690909656821e-10,5.851535793810931e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,60.160323999999996,0.033436,-18.509535898334775,2.6046053891030932e-11,8.825276321688088e-11,8.182283366191891,9.473752470439235e-10,5.880184682347238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,60.193791999999995,0.033468,-18.509535898333823,2.8580932257924762e-11,7.604635100681486e-11,8.18228336623004,1.1444593089611571e-09,5.9125218575170075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,60.227207,0.033415,-18.5095358983328,3.0668783141073706e-11,6.263552649446835e-11,8.182283366274788,1.342469755109908e-09,5.940313384462527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,60.26063499999999,0.033428,-18.509535898331723,3.225632350492099e-11,4.762621091541838e-11,8.18228336632617,1.5414211185342418e-09,5.968540902730016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,60.294055,0.03342,-18.50953589833062,3.3188394091075326e-11,2.7962117584630116e-11,8.182283366384215,1.7413644592066981e-09,5.998300220173691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,60.327482999999994,0.033428,-18.509535898329506,3.338478424129065e-11,5.891704506459563e-12,8.182283366448953,1.9421481265073495e-09,6.0235100190195425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,60.360923,0.03344,-18.509535898328412,3.281459815854485e-11,-1.7105582482373982e-11,8.182283366520412,2.1437613015600987e-09,6.048395251582471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,60.394363,0.03344,-18.50953589832737,3.1190527304788285e-11,-4.872212561269685e-11,8.182283366598533,2.3436380801998924e-09,5.99630335919382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,60.427802,0.033439,-18.509535898326423,2.8458378842988963e-11,-8.196445385397971e-11,8.182283366683336,2.5441189110647386e-09,6.014424925945388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,60.461231999999995,0.03343,-18.509535898325595,2.4832699646233684e-11,-1.0877037590265832e-10,8.182283366774842,2.7451427685130374e-09,6.03071572344897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,60.494662999999996,0.033431,-18.50953589832493,1.9888455643692503e-11,-1.4832732007623542e-10,8.18228336687299,2.944491161769037e-09,5.980451797679987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
