id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,35.001633,0.0,-20.027215433026452,0.06961397038474257,2.088419111542277,5.470428746897067,-0.055638605115261995,-1.66915815345786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,35.035092,0.033459,-20.0227755277731,0.13319715760061301,1.9074956164761132,5.466643476600473,-0.11355810889782025,-1.7375851134767477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,35.068557999999996,0.033466,-20.01635664935804,0.19256635245173842,1.7810758455337625,5.4610558104090225,-0.1676299857435164,-1.6221563053708847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,35.102011,0.033453,-20.00808939549655,0.2480176158447402,1.6635379017900531,5.453785343904298,-0.21811399514175348,-1.5145202819471122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,35.135439999999996,0.033429,-19.99809512747523,0.2998280406395893,1.5543127438454727,5.44494362181256,-0.26525166275213086,-1.414130028311322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,35.168842,0.033402,-19.986486551114957,0.34825729080820617,1.4528775050585063,5.434634716910344,-0.3092671470664553,-1.3204645294297337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,35.202299,0.033457,-19.97336825606911,0.3935488513753447,1.3587468170141546,5.422955784244758,-0.3503679799675895,-1.233024987034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,35.235754,0.033455,-19.958837222784183,0.43593099854785333,1.271464415175259,5.409997593723451,-0.38874571563922056,-1.151332070148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,35.269189,0.033435,-19.94298330599426,0.47561750369770195,1.1905951544954587,5.395845042477125,-0.424576537389764,-1.074924652516302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,35.302617,0.033428,-19.92588970277953,0.5128080964419376,1.1157177823270708,5.380577646405928,-0.4580218821359351,-1.003360342385133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,35.336022,0.033405,-19.90763341178308,0.547688729893403,1.046419003543963,5.364270008223207,-0.48922914548161184,-0.9362179003703033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,35.36944,0.033418,-19.888285688078312,0.5804317111431117,0.9822894374912611,5.346992257537308,-0.5183325205769884,-0.873101252861299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,35.402845,0.033405,-19.867912495409822,0.6111957800547194,0.9229220673482342,5.328810457142589,-0.5454540118415532,-0.8136447379369431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,35.436313999999996,0.033469,-19.846574954512164,0.6401262269297046,0.8679134062495533,5.309786969589983,-0.5707046265781894,-0.7575184420990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,35.469716999999996,0.033403,-19.82432978326353,0.6673551374590214,0.8168673158795074,5.289980778930283,-0.5941857197910131,-0.7044327963847109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,16,35.503122,0.033405,-19.801229722165107,0.693001832952706,0.7694008648105393,5.2694477645385165,-0.615990431753003,-0.6541413588596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,17,35.536522999999995,0.033401,-19.777323937461972,0.7171735410941026,0.7251512442418958,5.24824092669752,-0.6362051352298993,-0.6064411043068858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,18,35.569955,0.033432,-19.752658394352476,0.7399662932848714,0.6837825657230658,5.226410566637459,-0.6549108018018192,-0.5611699971575963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,19,35.603384999999996,0.03343,-19.727276221261437,0.7614651927311664,0.6449669833888503,5.204004434426958,-0.6721839663150343,-0.5181949353964534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,20,35.636813,0.033428,-19.701218708072545,0.781725395666767,0.6078060880680184,5.181068053585194,-0.6880914252529136,-0.47722376813637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,21,35.670262,0.033449,-19.67452398376671,0.8008417291750543,0.5734900052486153,5.157644320555253,-0.7027119908982349,-0.4386169693596404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,22,35.703703,0.033441,-19.647228088830687,0.8188768480807025,0.5410535671694489,5.13377382991428,-0.7161147192291879,-0.40208184992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,23,35.737106999999995,0.033404,-19.61936515269124,0.8358880841833565,0.5103370830796186,5.109494930998638,-0.7283669674692608,-0.36756744720218726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,24,35.770508,0.033401,-19.590967538463193,0.8519284268413988,0.4812102797412696,5.084843781222245,-0.7395344932917861,-0.3350257746757612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,25,35.803928,0.03342,-19.562065960212323,0.8670473475261543,0.4535676205426668,5.059854400398883,-0.7496814247008765,-0.30440794227271223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,26,35.837344,0.033416,-19.532689578030972,0.8812914654405061,0.4273235374305528,5.03455872886507,-0.7588701460143593,-0.275661639404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,27,35.870779999999996,0.033436,-19.50286607588953,0.8947050642433172,0.40240796408433327,5.008986690893795,-0.7671611391382503,-0.2487297937167322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,28,35.904229,0.033449,-19.472621726625018,0.9073304779352879,0.3787624107591217,4.983166263864322,-0.774612810884183,-0.22355015237798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,29,35.937689999999996,0.033461,-19.441981447701746,0.9192083676981587,0.35633669288612496,4.957123552919651,-0.7812813283401476,-0.20005552367893792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,30,35.971119,0.033429,-19.410968850634635,0.9303779120132997,0.33508632945422967,4.930882870371242,-0.787220476452243,-0.17817444336286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,31,36.00463,0.033511,-19.37960628627337,0.9408769308380279,0.31497056474184687,4.904466818851811,-0.7924815455829469,-0.15783207392111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,32,36.038076,0.033446,-19.347914887542213,0.9507419619346563,0.2959509328988524,4.877896377118129,-0.7971132520104464,-0.13895119282498458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,33,36.071545,0.033469,-19.315914610731145,0.9600083043320368,0.27799027192141496,4.851190987418416,-0.801161690991403,-0.12145316942870012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,34,36.104987,0.033442,-19.285994375231958,0.8976070649755672,-1.8720371806940868,4.826157415910917,-0.7510071452249887,1.5046363729924312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,35,36.138422,0.033435,-19.258016290928186,0.8393425291131478,-1.7479360758725828,4.8026894177854755,-0.7040399437632253,1.4090160438528998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,36,36.171873,0.033451,-19.23185174374616,0.7849364154607884,-1.6321834095707801,4.78068729797306,-0.6600635943724746,1.3192904817225222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,37,36.205304999999996,0.033432,-19.20738073566386,0.7341302424688912,-1.5241851897569152,4.760057535594555,-0.6188928713551433,1.2351216905199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,38,36.238714,0.033409,-19.184491281346986,0.6866836295062175,-1.4233983888802113,4.740712426758731,-0.5803532650747397,1.1561881884121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,39,36.272158999999995,0.033445,-19.163078854047566,0.6423728189825645,-1.3293243157095922,4.722569744778671,-0.5442804594018088,1.082184170187929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,40,36.305605,0.033446,-19.143045874922898,0.6009893737400425,-1.2415033572756597,4.705552417179194,-0.5105198279842988,1.0128189425252974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,41,36.339006,0.033401,-19.12430124103683,0.5623390165820642,-1.1595107147393475,4.689588218994593,-0.4789259455380343,0.9478164733879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,42,36.372409,0.033403,-19.106759888174576,0.5262405858675675,-1.0829529214349007,4.674609481892866,-0.4493621130517963,0.8869149745871406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,43,36.405839,0.03343,-19.090342385199037,0.4925250892661894,-1.0114648980413443,4.660552818656416,-0.42169989709352695,0.8298664787480802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,44,36.439268999999996,0.03343,-19.074974557206087,0.46103483978847676,-0.9447074843313781,4.647358862527079,-0.3958186838800949,0.7764363964029618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,45,36.47269,0.033421,-19.06058713511825,0.43162266263509436,-0.8823653146014716,4.634972020906983,-0.3716052486028596,0.7264030583170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,46,36.513014999999996,0.040325,-19.047115430556584,0.4041511368499693,-0.8241457735537516,4.623340242960313,-0.3489533384000951,0.6795573060829349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,47,36.546481,0.033466,-19.034499031282458,0.3784919782238145,-0.769774758784645,4.6124148003460155,-0.3277632784289204,0.6357017991352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,48,36.580434,0.033953,-19.022681520190794,0.3545253327499417,-0.7189993642161828,4.602150080961359,-0.30794158153969314,0.5946509066768173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,49,36.61387,0.033436,-19.01161021324731,0.3321392083045335,-0.6715837333622466,4.592503394937475,-0.2894005807165312,0.5562300246948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,50,36.647732,0.033862,-19.001235917894036,0.31122886059816834,-0.627310431190954,4.58343479285084,-0.2720580625990665,0.5202755435239409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,51,36.681162,0.03343,-18.991512709298018,0.29169625788058573,-0.5859780815274783,4.574906895670542,-0.2558369154089479,0.4866344157035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,52,36.714591,0.033429,-18.982397726478066,0.2734494845986054,-0.5474031984594097,4.566884737179248,-0.24066475473880958,0.45516482010414877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,53,36.748019,0.033428,-18.97385098955864,0.2564021075828031,-0.5114213104740707,4.559335619543287,-0.2264735290788517,0.42573676979873626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,54,36.781451,0.033432,-18.965835238465367,0.24047253279819183,-0.4778872435383375,4.55222898382949,-0.21319907141388972,0.3982337299488599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,55,36.814882,0.033431,-18.958315786263388,0.22558356605937704,-0.44666900216444355,4.545536295060582,-0.20078066306722328,0.3725522503999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,56,36.848324999999996,0.033443,-18.951260404428627,0.21166145504281417,-0.4176633304968863,4.53923095043105,-0.18916033888596745,0.3486097254376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,57,36.881802,0.033477,-18.94463922625101,0.1986353453285423,-0.3907832914281562,4.533288214790077,-0.1782820692291861,0.32634808970344054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,58,36.915237999999995,0.033436,-18.93842466950336,0.18643670242954305,-0.36595928696997765,4.527685186066556,-0.16809086170564197,0.30573622570632436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,59,36.948674,0.033436,-18.932591317579853,0.17500055770520967,-0.34308434173000124,4.522400769603226,-0.15853249389990384,0.28675103417214415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,60,36.982531,0.033857,-18.927115876057346,0.16426324567515016,-0.32211936090178545,4.517415735519646,-0.14955102250739064,0.2694441417753963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,61,37.01596,0.033429,-18.9219769762951,0.15416699286737123,-0.30288758423336776,4.512712716297695,-0.14109057665851982,0.25381337546612426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,62,37.049389999999995,0.03343,-18.917154912701886,0.14466190779637658,-0.28515255212983953,4.508276183050486,-0.13309599741627398,0.23983737726737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,63,37.082820999999996,0.033431,-18.912631388625,0.13570572230655742,-0.26868556469457483,4.504092442770883,-0.12551220838808946,0.22751367084553586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,64,37.116251,0.03343,-18.908388905211922,0.12727450239234334,-0.2529365974264229,4.500149244049296,-0.11829596164761953,0.21648740221409776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,65,37.149685999999996,0.033435,-18.904410300224807,0.11935814961344524,-0.2374905833669428,4.496435306600803,-0.1114181234547729,0.20633514578539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,66,37.183136,0.03345,-18.900678192995507,0.1119632168790067,-0.22184798203315606,4.492939430677101,-0.10487627771107029,0.196255372311078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,67,37.216614,0.033478,-18.897172665474532,0.10516582562924687,-0.20392173749279494,4.489645987234905,-0.09880330326589475,0.1821892333552664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,68,37.250049,0.033435,-18.893874980555236,0.09893054757889608,-0.18705834151052386,4.486539001801443,-0.09320956300385168,0.16781220786129195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,69,37.283483,0.033434,-18.890767947801788,0.09321098260340184,-0.17158694926482732,4.483602438520863,-0.08809689841741956,0.15337993759296345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,70,37.316884,0.033401,-18.887836069163107,0.08795635916035524,-0.15763870329139795,4.4808203156410835,-0.08346368639336042,0.13899636072177413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,71,37.350314999999995,0.033431,-18.88506661596361,0.08308359598490352,-0.14618289526355177,4.478181520703968,-0.07916384811345403,0.12899514839719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,72,37.383742,0.033427,-18.882447897708843,0.07856154764298864,-0.1356614502574462,4.475675325322755,-0.07518586143639065,0.11933960031190158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,73,37.417187,0.033445,-18.879969240008784,0.07435973100176073,-0.1260544992368373,4.473291501849857,-0.07151470418693395,0.11013471748370092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,74,37.450635999999996,0.033449,-18.877620942022684,0.07044893958293781,-0.11732374256468751,4.471020532031698,-0.0681290945447822,0.10156828926455237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,75,37.484066999999996,0.033431,-18.875394168422567,0.06680320800350342,-0.10937194738303166,4.468853693745092,-0.06500514859817537,0.09371837839820502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,76,37.517503999999995,0.033437,-18.873280829051122,0.0634001811433554,-0.10209080580444094,4.4667830756891815,-0.06211854167729619,0.08659820762637532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,77,37.550948999999996,0.033445,-18.871273468250305,0.06022082402456716,-0.09538071356364722,4.464801538761217,-0.05944610783891478,0.08017301515144229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,78,37.584404,0.033455,-18.869365173688344,0.05724883685882094,-0.08915961497238654,4.462902642682787,-0.05696688235290953,0.07437676458015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,79,37.617839,0.033435,-18.86754950788185,0.054469974194795136,-0.08336587992077413,4.461080563544133,-0.05466237415960233,0.06913524579921611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,80,37.651274,0.033435,-18.865820457313617,0.05187151704699928,-0.07795371443387569,4.459330010733128,-0.05251658433016011,0.06437369488326654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,81,37.684714,0.03344,-18.864172395850325,0.04944184389875279,-0.07289019444739472,4.45764614875456,-0.050515859357030804,0.0600217491938792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,82,37.71814,0.033426,-18.862600055385265,0.04717021395180277,-0.06814889840850041,4.456024537444227,-0.04864833931000381,0.05602560141080964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,83,37.751571,0.033431,-18.861098502568804,0.04504658449376547,-0.0637088837411192,4.454461080549922,-0.04690370682917239,0.05233897442494274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,84,37.785019999999996,0.033449,-18.859663119876547,0.04306148076770595,-0.05955311178178564,4.452951983354156,-0.045272915872981,0.048923728685741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,85,37.818449,0.033429,-18.85828958697681,0.041205986992123404,-0.05566481326747621,4.451493720663291,-0.04374788072593853,0.04575105441127415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,86,37.851881999999996,0.033433,-18.856973863359464,0.039471708520353296,-0.05202835415310319,4.4500830106881635,-0.04232129925383256,0.04279744416317906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
