id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
132,pedestrian,1,2,1,240.006433,0.0,31.710464101284742,-0.5615931873159351,0,6.37228336930275,-1.3332433789622766,0,0.0,0.0,0.0,0.0,0.0,0.0,35.72964810435814
132,pedestrian,1,2,2,240.039885,0.033452,31.7505659988696,-0.6520776873605252,0,6.392359791669324,-1.291425247033511,0,0.0,0.0,0.0,0.0,0.0,0.0,35.66073261643896
132,pedestrian,1,2,3,240.07336099999998,0.033476,31.79069667308954,-0.7324418181576913,0,6.422457798177492,-1.2476532686833355,0,0.0,0.0,0.0,0.0,0.0,0.0,35.59746804952072
132,pedestrian,1,2,4,240.106843,0.033482,31.830835725703434,-0.8167361461546511,0,6.45256208785668,-1.1942274512452504,0,0.0,0.0,0.0,0.0,0.0,0.0,35.528474100326505
132,pedestrian,1,2,5,240.140322,0.033479,31.870969989793664,-0.8970625836798031,0,6.482662784579488,-1.1351939988615734,0,0.0,0.0,0.0,0.0,0.0,0.0,35.4595608446881
132,pedestrian,1,2,6,240.17378699999998,0.033465,31.911087490321048,-0.9671200213084886,0,6.5125950634998375,-1.0762246229135712,0,0.0,0.0,0.0,0.0,0.0,0.0,35.39626105628621
132,pedestrian,1,2,7,240.207239,0.033452,31.95100895120209,-1.0390050729363647,0,6.532828218260783,-1.0071085461424902,0,0.0,0.0,0.0,0.0,0.0,0.0,35.327328944231326
132,pedestrian,1,2,8,240.240693,0.033454,31.981294862014842,-1.1059851541555257,0,6.562906441309165,-0.9332167998369995,0,0.0,0.0,0.0,0.0,0.0,0.0,35.25839473949618
132,pedestrian,1,2,9,240.27415599999998,0.033463,32.021409974743385,-1.1677361471943406,0,6.592992773787385,-0.8548592435956289,0,0.0,0.0,0.0,0.0,0.0,0.0,35.18944194093322
132,pedestrian,1,2,10,240.307617,0.033461,32.06152383174728,-1.2239447880527026,0,6.62307816475112,-0.7724306187593053,0,0.0,0.0,0.0,0.0,0.0,0.0,35.120491300388814
132,pedestrian,1,2,11,240.34108099999997,0.033464,32.10164011419168,-1.2743710505414836,0,6.652871375664183,-0.6863267048850306,0,0.0,0.0,0.0,0.0,0.0,0.0,35.05153648998483
132,pedestrian,1,2,12,240.374543,0.033462,32.1417540367456,-1.3187475216375564,0,6.673250821052054,-0.5969507650378928,0,0.0,0.0,0.0,0.0,0.0,0.0,34.982585734264575
132,pedestrian,1,2,13,240.408006,0.033463,32.181870280979716,-1.3568914852649971,0,6.7033380050710925,-0.5047254762729942,0,0.0,0.0,0.0,0.0,0.0,0.0,34.913630990310516
132,pedestrian,1,2,14,240.441468,0.033462,32.22198416501772,-1.3885924815709207,0,6.7334234173029515,-0.4100865995219022,0,0.0,0.0,0.0,0.0,0.0,0.0,34.84468030104029
132,pedestrian,1,2,15,240.474909,0.033441,32.2620729245695,-1.4137386638772238,0,6.76308778155737,-0.3132093687791402,0,0.0,0.0,0.0,0.0,0.0,0.0,34.77554235382723
132,pedestrian,1,2,16,240.50837299999998,0.033464,32.30219035774473,-1.4333008365011604,0,6.78357806170313,-0.20720302095397158,0,0.0,0.0,0.0,0.0,0.0,0.0,34.70108643475254
132,pedestrian,1,2,17,240.541836,0.033463,32.34230544171133,-1.444357550003694,0,6.813664372201064,-0.10797291729757247,0,0.0,0.0,0.0,0.0,0.0,0.0,34.63213368491539
