id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,21.021,0.0,-31.28968642740718,0.8954841330956085,-0.3913995485297425,3.3281496557062775,1.0759886502203688,-0.2785498923497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,21.054543000000002,0.033543,-31.260101376001426,0.887551542172604,-0.23797772769013295,3.363587623005301,1.0631390189707082,-0.3854889374898209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,21.088018,0.033475,-31.230736267606478,0.8809532518484176,-0.19794870972559478,3.3986556036564326,1.052039419533951,-0.3329879831027157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,21.121445,0.033427,-31.201535852224573,0.8760124614571346,-0.1482237117384865,3.4334123843019313,1.0427034193649651,-0.2800800050695777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,21.154872,0.033427,-31.1724379186076,0.8729380085092084,-0.09223358843778719,3.4678992436014298,1.034605778984951,-0.24292921140042747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,21.188327,0.033455,-31.143391333569465,0.8713975511440025,-0.046213720956176964,3.5021137686012316,1.0264357499940575,-0.24510086972680184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,21.221754,0.033427,-31.11433270702246,0.8717587964102016,0.010837357985972332,3.536016791157306,1.0170906766822359,-0.28035219935464906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,21.255184,0.03343,-31.085206048223036,0.873799763982716,0.06122902717543106,3.569512904017527,1.0048833858066373,-0.3662187262679542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,21.288615,0.033431,-31.055967787564345,0.8771478197607172,0.10044167334003624,3.6024562286428465,0.9882997387595824,-0.4975094114116467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,21.322046,0.033431,-31.02657180327911,0.8818795285569855,0.1419512638880482,3.634736727665065,0.9684149706665438,-0.5965430427911598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,11,21.355483,0.033437,-30.996997999152942,0.8872141237850604,0.1600378568422477,3.6661256433001603,0.9416674690528618,-0.8024250484104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,12,21.396205000000002,0.040722,-30.967239763691467,0.8927470638442313,0.16598820177512835,3.696381091340284,0.9076634412037079,-1.0201208354746159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,13,21.429631,0.033426,-30.937293146347503,0.8983985203188762,0.16954369423934765,3.7251913037869206,0.8643063733990961,-1.3007120341383556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,14,21.463034,0.033403,-30.907160375543437,0.9039831241219769,0.16753811409301872,3.7523714535111083,0.8154044917256332,-1.467056450203886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,15,21.496434,0.0334,-30.876855064154213,0.9091593416767357,0.1552865266427654,3.777857462779488,0.764580278051389,-1.5247264102273284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,16,21.529833,0.033399,-30.84639020643357,0.9139457316193853,0.14359169827948862,3.801676982218821,0.7145855831799887,-1.4998408461420099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,17,21.563246,0.033413,-30.815780619295516,0.9182876141415458,0.1302564756648148,3.8239451044232946,0.6680436661342135,-1.3962575113732534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
