id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-267,pedestrian,4,1,1,242.075167,0.0,-28.448218413890455,0.3395245320314994,-0.06896385029244313,17.267433020637014,-1.3455104163861624,-0.3225433967606797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,2,242.10858399999998,0.033417,-28.436916917715916,0.33904488523618165,-0.014389403859533181,17.222272591912464,-1.3548128617365043,-0.2790733605102534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,3,242.142026,0.033442,-28.42563202266849,0.3385468514227382,-0.014941014403302621,17.17682220934154,-1.3635114771276524,-0.2609584617344468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,4,242.175456,0.03343,-28.41436469368473,0.3380198695129324,-0.015809457294175117,17.131100920576003,-1.3716386629661474,-0.24381557515484795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,5,242.20887,0.033414,-28.403115338888718,0.3374806438803609,-0.01617676897714383,17.08512624385024,-1.3792403017728352,-0.22804916420063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,6,242.242304,0.033434,-28.39188472031629,0.33691855717276853,-0.01686260122777237,17.038914765077546,-1.386344363180845,-0.21312184224029063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,7,242.275762,0.033458,-28.38067358956922,0.336333922412148,-0.017539042818615517,16.992481322181423,-1.393003286883689,-0.1997677110853221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,8,242.309203,0.033441,-28.369482490976093,0.335732957793804,-0.018028938550318948,16.945840403396517,-1.3992275635471447,-0.18672829990367415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,9,242.342615,0.033412,-28.3583114862913,0.33513014054385587,-0.018084517498444606,16.899005318960544,-1.4050525330791919,-0.1747490859614142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267,pedestrian,4,1,10,242.376081,0.033466,-28.347160603293208,0.33452648994278317,-0.018109518032180985,16.851988501217345,-1.4105045322959862,-0.16355997650383067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
