id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
132,pedestrian,1,2,1,175.008167,0.0,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,2,175.04164699999998,0.03348,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,3,175.07512499999999,0.033478,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,4,175.10859699999997,0.033472,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,5,175.14208299999999,0.033486,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,6,175.17555199999998,0.033469,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,7,175.20901099999998,0.033459,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,8,175.24249099999997,0.03348,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,9,175.27597599999999,0.033485,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,10,175.309462,0.033486,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,11,175.34292699999997,0.033465,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,12,175.376397,0.03347,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,13,175.40986999999998,0.033473,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,14,175.443343,0.033473,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,15,175.47681599999999,0.033473,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,16,175.51029499999999,0.033479,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,17,175.543769,0.033474,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,18,175.577261,0.033492,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,19,175.61073499999998,0.033474,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,20,175.64421399999998,0.033479,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,21,175.67769299999998,0.033479,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,22,175.71117099999998,0.033478,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,23,175.744643,0.033472,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,24,175.778122,0.033479,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,25,175.8116,0.033478,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,26,175.84507299999999,0.033473,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,27,175.878547,0.033474,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,28,175.912019,0.033472,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,29,175.945496,0.033477,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,30,175.97896699999998,0.033471,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,31,176.01244499999999,0.033478,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,32,176.045944,0.033499,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,33,176.07942,0.033476,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,34,176.112911,0.033491,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
132,pedestrian,1,2,35,176.146368,0.033457,-3.2695358983473852,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,258.73055154722584
