id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,60.026633,0.0,4.529352740898443,-0.0333407925900036,-1.0002237777001082,16.839787931356078,-0.07486313057701575,-2.2458939173104726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,60.060069,0.033436,4.527278428129379,-0.06222938307193866,-0.866657714458052,16.83495078887551,-0.14511427441707153,-2.107534315201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,60.093494,0.033425,4.524304643011449,-0.08921355353787873,-0.8095251139782019,16.82792810203046,-0.21068060535149005,-1.9669899280325558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,60.12692199999999,0.033428,4.520490701930115,-0.11441823244004493,-0.7561403670649861,16.818865466623645,-0.2718790622043859,-1.8359537055868749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,60.163511,0.036589,4.515891841532626,-0.13796581192466348,-0.7064273845385565,16.807898557147684,-0.3290072842788716,-1.7138466622345714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,60.19697,0.033459,4.510559642543658,-0.15996596966902943,-0.6600047323309787,16.795153878221203,-0.3823403677943934,-1.5999925054656536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,60.230411999999994,0.033442,4.504542147426484,-0.18052485351521658,-0.6167665153856144,16.780749292773073,-0.4321375634439161,-1.4939158694856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,60.263867999999995,0.033456,4.497884100337683,-0.19974141266404646,-0.5764967744648964,16.76479470151878,-0.47863773762874795,-1.3950052255449565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,60.297297,0.033429,4.490627264008562,-0.21770508987365603,-0.538910316288287,16.747392600392807,-0.5220630337791962,-1.3027588845134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,60.330729,0.033432,4.482810469968013,-0.23450382121645852,-0.503961940284075,16.72863849048622,-0.5626232971976075,-1.2168079025523388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,11,60.364163,0.033434,4.474469861443494,-0.2502182557355493,-0.47143303557272337,16.708621431333427,-0.6005117745837825,-1.1366543215852487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,12,60.397603,0.03344,4.465639097660479,-0.2649229134904482,-0.441139732646968,16.68742453737086,-0.6359068188770586,-1.0618513287982843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,13,60.431042,0.033439,4.456349421972155,-0.27869027064971674,-0.41302071477805546,16.665125262655415,-0.668978241463272,-0.9921426775864021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,14,60.464479999999995,0.033438,4.446629869291041,-0.2915865804334423,-0.3868892935117669,16.64179587271674,-0.6998816981601862,-0.9271037009074269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,15,60.497912,0.033432,4.436507501541046,-0.3036710324998476,-0.362533561992158,16.617503913871555,-0.7287587653555448,-0.8663120158607611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,16,60.531346,0.033434,4.426007924775174,-0.3149873029761601,-0.33948811428937514,16.592312571106604,-0.7557402829485645,-0.8094455277905904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,17,60.564778,0.033432,4.415154332059896,-0.32560778145833824,-0.318614354465344,16.566280534110042,-0.7809611098967856,-0.7566248084466313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,18,60.598209999999995,0.033432,4.403968405925136,-0.3355777840427945,-0.29910007753368634,16.539462615806812,-0.8045375490969042,-0.7072931760035591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,19,60.631648999999996,0.033439,4.392471159225783,-0.34491740098058754,-0.280188508133791,16.511909582018006,-0.826591013664133,-0.6616039370168648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,20,60.665059,0.03341,4.380681593194453,-0.3536869809399266,-0.2630873987801723,16.483669410673983,-0.8472051403207606,-0.6184237996988277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,21,60.698460999999995,0.033402,4.368616842070118,-0.3619425337300494,-0.2476665837036838,16.45478674819625,-0.8664798743320652,-0.5782420203391379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,22,60.731866999999994,0.033406,4.356293623904773,-0.36969654496033616,-0.2326203369086016,16.425302814889424,-0.8845179992047123,-0.5411437461794145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,23,60.765274999999995,0.033408,4.3437272080895095,-0.37699247445789835,-0.21887788492686563,16.395256726181238,-0.9013826612455647,-0.5059398612255721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,24,60.798807999999994,0.033533,4.33093195403866,-0.3838576215254744,-0.20595441202728154,16.364684417309526,-0.9171692661513747,-0.4735981471743024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,25,60.832245,0.033437,4.317920881140305,-0.3903321869506755,-0.1942369627560317,16.333620014432114,-0.9319320863223535,-0.44288460512936306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,26,60.865669999999994,0.033425,4.304706305227671,-0.3964372773790133,-0.18315271285013363,16.302094812401243,-0.9457560609260941,-0.4147192381122201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,27,60.899120999999994,0.033451,4.291300108985634,-0.4021858872611124,-0.1724582964629725,16.27013812626881,-0.9587005839729649,-0.3883356914061237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,28,60.932536,0.033415,4.277712496512302,-0.4076283741999804,-0.16327460816603942,16.23777801109213,-0.9708034553005216,-0.3630861398267006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,29,60.965970999999996,0.033435,4.263953041224818,-0.4127836586245149,-0.15465853273603558,16.20504004683264,-0.9821389277846847,-0.34006417452489457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,30,60.999446999999996,0.033476,4.250031213813264,-0.41765482234662066,-0.14613491166317252,16.17194801943416,-0.9927608219543018,-0.31865682508851434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,31,61.032886999999995,0.03344,4.235955603529396,-0.42226830851605074,-0.13840458508290296,16.13852433376809,-1.002710569982217,-0.2984924408374531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,32,61.066886999999994,0.034,4.221733594598369,-0.4266602679308133,-0.13175878244287723,16.104790727391187,-1.0120081913071162,-0.2789286397469753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,33,61.100348999999994,0.033462,4.207372615706283,-0.43082936676259437,-0.12507296495343287,16.070766646765048,-1.0207224187842214,-0.2614268243131581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,34,61.133779999999994,0.033431,4.192879442451995,-0.43479519762864133,-0.11897492598140853,16.036470400019507,-1.0288874023662293,-0.24494950746023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,35,61.167212,0.033432,4.178260269439687,-0.4385751903692192,-0.11339978221733737,16.001919120552085,-1.0365383840227025,-0.22952944969419145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,36,61.200621999999996,0.03341,4.163520744301052,-0.44218575415905575,-0.10831691369509604,15.967128958473364,-1.0437048623616263,-0.21499435016771712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,37,61.23406799999999,0.033446,4.148666044843066,-0.4456409837395919,-0.10365688741608375,15.9321150929683,-1.050415965151916,-0.20133308370869316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,38,61.26750199999999,0.033434,4.133700849793087,-0.44895585149936323,-0.09944603279313988,15.8968916389624,-1.0567036201770046,-0.18862965075265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,39,61.300937999999995,0.033436,4.118629180043616,-0.45215009248412613,-0.09582722954288651,15.861471556116948,-1.0626024853635225,-0.17696595559553852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,40,61.33437,0.033432,4.103455131834117,-0.4552214462849468,-0.09214061402462038,15.825867529164416,-1.0681208085759635,-0.16554969637323055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,41,61.367807,0.033437,4.08818281984444,-0.45816935969030964,-0.08843740216088491,15.790091107972541,-1.0732926357562618,-0.1551548154089517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,42,61.401216,0.033409,4.07281563576054,-0.46101552251700584,-0.08538488480088542,15.754153600212549,-1.0781252327997746,-0.14497791130538637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,43,61.434667999999995,0.033452,4.0573569268421785,-0.463761267550846,-0.08237235101520585,15.718065152721298,-1.082653424737515,-0.13584575813221594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,44,61.483025,0.048357,4.041809089526319,-0.4664351194757895,-0.08021555774830331,15.681835516553686,-1.08688908502834,-0.12706980872474813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,45,61.516451999999994,0.033427,4.026175113798351,-0.46901927183904557,-0.0775245708976833,15.6454720223843,-1.0909048250815685,-0.12047220159685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,46,61.550405999999995,0.033954,4.010457190532694,-0.4715376979697006,-0.07555278391964963,15.608983713304314,-1.0946492723996224,-0.1123334195416137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,47,61.583844,0.033438,3.994657698155562,-0.47398477131397027,-0.07341220032809084,15.57237905254691,-1.098139822722078,-0.10471650967366693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,48,61.617276,0.033432,3.9787784951316674,-0.4763760907168365,-0.0717395820859868,15.535665620157127,-1.1014029716934817,-0.09789446914211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,49,61.650707999999995,0.033432,3.9628214993666298,-0.4787098729511273,-0.07001346702872503,15.498850775337184,-1.1044453445982838,-0.0912711871440634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,50,61.684141999999994,0.033434,3.946788236300264,-0.48099789199096915,-0.06864057119525485,15.461941468196319,-1.107279214225934,-0.08501608882950633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,51,61.717594,0.033452,3.9306798820858013,-0.4832506264338755,-0.06758203328719031,15.424944324973541,-1.1099142966833033,-0.07905247372107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,52,61.751002,0.033408,3.9144980252113823,-0.48545570623257084,-0.06615239396086035,15.387865835687057,-1.1123546785945249,-0.07321145733664908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,53,61.784406999999995,0.033405,3.8982439219899074,-0.48762309664424835,-0.06502171235032597,15.350712192724474,-1.114609288877498,-0.06763830848919643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,54,61.817918,0.033511,3.881919043983813,-0.4897463401828322,-0.06369730615751525,15.313489366016938,-1.1166848012260995,-0.06226537045804008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,55,61.851324,0.033406,3.8655245640680054,-0.49183439747422497,-0.06264171874178363,15.276203071954061,-1.1185888218863342,-0.057120619807042784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,56,61.884753999999994,0.03343,3.8490613817294173,-0.49389547015764484,-0.06183218050259601,15.238858233818185,-1.1203451440763008,-0.05268966569899593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,57,61.918184999999994,0.033431,3.8325304224619257,-0.49592877802475255,-0.060999236013230936,15.201459984645801,-1.1219474751714842,-0.04806993285549944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,58,61.95159099999999,0.033406,3.8159331478378795,-0.4979182387213882,-0.05968382089906862,15.16401344826753,-1.1233960913481427,-0.043458485299753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,59,61.985023,0.033432,3.7992706347630807,-0.4998753922439601,-0.05871460567715777,15.126523011050732,-1.1247131165039363,-0.03951075467380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,60,62.018457,0.033434,3.7825438775281826,-0.5018027170469476,-0.05781974408962504,15.088993317381574,-1.1258908100747687,-0.035330807124970394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,61,62.05189,0.033433,3.768816436355524,-0.41182323517976677,2.6993844560154243,15.051943101851991,-1.111506465887472,0.43153032561889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,62,62.08532099999999,0.033431,3.7578896800759782,-0.3278026883863734,2.520616403801802,15.015344608943154,-1.0979547872650917,0.40655035867141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,63,62.118767999999996,0.033447,3.749578114772994,-0.24934695908953586,2.353671878905126,14.979171432435749,-1.0851952952221866,0.3827847612871511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,64,62.15221,0.033442,3.7437084971686554,-0.17608852813014914,2.197752928781602,14.943398501804934,-1.0731879189244447,0.36022128893226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,65,62.185644999999994,0.033435,3.740119411075044,-0.10767258280833882,2.0524783596543097,14.908002708463945,-1.0618738002296797,0.3394235608429498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,66,62.219080999999996,0.033436,3.738660018855961,-0.04378176657248735,1.9167244870755442,14.872961983252154,-1.0512217563537447,0.3195613162780528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,67,62.252517999999995,0.033437,3.7391893730488057,0.015880625785340295,1.7898717707348293,14.8382553290043,-1.0411996274356252,0.3006638675435858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
