id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-30,pedestrian,4,1,1,50.016633,0.0,-19.55967351543343,0.5958715030648453,0.5629160945284519,5.698477993235619,-0.4141611937245492,-1.3946693974231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,2,50.050069,0.033436,-19.53917517073879,0.6149503408391825,0.5723651332301196,5.683352246082764,-0.45377241458562917,-1.1883366258323995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,3,50.083539,0.03347,-19.51808852136238,0.632599481292355,0.5294742135951738,5.666989466591039,-0.4908833847517483,-1.1133291049835745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,4,50.116987,0.033448,-19.496457186954984,0.6489400322218732,0.49021652788554654,5.649467488112009,-0.5256593543709034,-1.043279088574654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,5,50.150414,0.033427,-19.474321804438006,0.6640614755094008,0.45364329862582375,5.630858955659554,-0.5582559735736521,-0.9778985760824602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,6,50.183831999999995,0.033418,-19.451721488337064,0.6780094830282327,0.4184402255649592,5.6112306727167445,-0.5888484882842997,-0.91777544131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,7,50.217256,0.033424,-19.428692725961746,0.6908628712595185,0.3856016469385753,5.590647563398953,-0.6174932795337564,-0.8593437374837015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,8,50.250693,0.033437,-19.405267262646632,0.7027638994533737,0.3570308458156565,5.569168749819255,-0.6443644073909269,-0.8061338357151157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,9,50.284126,0.033433,-19.381476245280666,0.7137305209790168,0.32899864576929155,5.546848352601775,-0.66961191652441,-0.757425274004491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,10,50.317555,0.033429,-19.35734877128182,0.7238242199653698,0.3028109695905905,5.523739431746902,-0.6932676256462006,-0.709671273653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,11,50.350989,0.033434,-19.332911659557983,0.7331133517151276,0.27867395249273297,5.499889026966793,-0.7155121434032847,-0.6673355327125249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,12,50.384426,0.033437,-19.308190095417444,0.7416469242161999,0.25600717503217,5.475343527320177,-0.736364989398473,-0.6255853798556478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,13,50.41786,0.033434,-19.283207177922556,0.7494875248466527,0.23521801891358188,5.450143752356947,-0.7559932488969151,-0.5888477849532635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,14,50.451301,0.033441,-19.25798622271508,0.7566286562242833,0.2142339413289201,5.424329265976289,-0.7744345914197419,-0.5532402756848036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,15,50.484733999999996,0.033433,-19.23254762911405,0.7631578080309771,0.19587455420081293,5.3979380909725325,-0.7917352501127021,-0.5190197607888039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,16,50.518169,0.033435,-19.206911790068094,0.7690751713785815,0.1775209004281308,5.371004561139409,-0.8080058949937239,-0.48811934643065535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,17,50.551601999999995,0.033433,-19.18109592749256,0.7744758772660327,0.16202117662353585,5.343559439097375,-0.8233536612610052,-0.4604329880184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,18,50.585032999999996,0.033431,-19.155117990423772,0.7793381120636439,0.14586704392833624,5.315632801512499,-0.8377991275462882,-0.4333639885584881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,19,50.618463999999996,0.033431,-19.128994764204645,0.7836967865738008,0.13076023530470654,5.28725271952321,-0.8514024596786463,-0.40809996397074155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,20,50.651911,0.033447,-19.102741917433665,0.7875854031294168,0.11665849666848141,5.258445385606456,-0.8642200175026281,-0.38452673471945586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,pedestrian,4,1,21,50.685344,0.033433,-19.076374195833342,0.7910316480096573,0.10338734640721496,5.2292352588098625,-0.8763038038978169,-0.36251359185566323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
