id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-192,pedestrian,4,1,1,225.0248,0.0,0.5889350585515143,1.1541287119961277,0.6387082790290739,15.741510852763819,0.8768245083024427,-0.36587349473519015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,2,225.058275,0.033475,0.6281049292508553,1.175096120980229,0.6290222695230402,15.770278172128972,0.8630195809545979,-0.4141478204353454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,3,225.091739,0.033464,0.6679304569175697,1.1947658300014328,0.5900912706361131,15.798607079742666,0.8498672284108231,-0.3945705763132424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,4,225.12521,0.033471,0.708371745742007,1.2132386647331204,0.5541850419506248,15.826517658262619,0.8373173555985557,-0.37649618436802096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,5,225.158688,0.033478,0.7493919065969802,1.230604825649195,0.5209848274822413,15.854029749861686,0.8253627479720369,-0.3586382287955652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,6,225.192119,0.033431,0.790955221897247,1.246899459008004,0.48883900076426845,15.88116233452212,0.8139775398130276,-0.34155624477028185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,7,225.225604,0.033485,0.8330289983767251,1.2622132943843425,0.4594150612901513,15.907932589267896,0.8031076423732494,-0.32609692319334527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,8,225.259051,0.033447,0.8755827026980454,1.27661112963961,0.43193505765803075,15.934356658457776,0.792722075696424,-0.31156700030476325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,9,225.292528,0.033477,0.9185876042851138,1.290147047612051,0.4060775391732239,15.960451268770282,0.7828383093751332,-0.29651298963872075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,10,225.326018,0.03349,0.962016779523841,1.3028752571618185,0.38184628649302726,15.98623092854278,0.7733897931749281,-0.2834554860061541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,11,225.359481,0.033463,1.0058443444810445,1.3148269487161082,0.35855074662868963,16.011710103310403,0.764375243028676,-0.2704365043875619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,12,225.392944,0.033463,1.0500470561268793,1.3260813493750458,0.33763201976812834,16.03690272174798,0.7557785531272763,-0.2579006970419902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,13,225.426416,0.033472,1.0946017795102394,1.3366417015008036,0.31681056377273475,16.06182241729111,0.7475908662940158,-0.24563060499781297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,14,225.459894,0.033478,1.1394868238974625,1.346551331616689,0.2972889034765597,16.086482213031896,0.7397938722235197,-0.23390982211488398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,15,225.493368,0.033474,1.1846829645561443,1.355884219760457,0.2799866443130398,16.110894395896974,0.7323654859523029,-0.22285158813650383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,16,225.526842,0.033474,1.2301709214031047,1.364638705408812,0.2626345694506479,16.135070860939987,0.7252939512904287,-0.2121460398562263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,17,225.560321,0.033479,1.275932631569742,1.3728513049991178,0.24637798770917171,16.159022993037407,0.7185639629226402,-0.20189965103365562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,18,225.593805,0.033484,1.3219522308175322,1.3805879774337113,0.23210017303780606,16.182761543026448,0.7121564996711831,-0.19222389754371566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,19,225.627266,0.033461,1.3682136536253042,1.3878426842331615,0.2176412039835075,16.20629701240667,0.706064081406602,-0.18277254793743053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,20,225.66074,0.033474,1.414702339346801,1.3946605716449034,0.20453662235225648,16.229640020491306,0.7002902425390758,-0.17321516602578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,21,225.694214,0.033474,1.4614040737810277,1.4010520330268006,0.1917438414569122,16.252800184163547,0.694804910167281,-0.16455997115384402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,22,225.727687,0.033473,1.5083060123092216,1.4070581558458186,0.18018368457053816,16.27578725798251,0.6896122145689167,-0.15578086795092722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,23,225.761155,0.033468,1.55539557939742,1.412687012645953,0.16886570400402817,16.298610054645128,0.6846838998785265,-0.1478494407117077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,24,225.79463,0.033475,1.6026614461471602,1.4179760024922077,0.15866969538764242,16.321277529771482,0.6800242537905841,-0.139789382638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,25,225.828105,0.033475,1.650092480835731,1.422931040657121,0.14865114494740111,16.343797751109808,0.6756066401497515,-0.13252840922497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,26,225.861572,0.033467,1.6976786833601325,1.4275860757320464,0.13965105224776156,16.366178937098,0.6714355796457674,-0.12513181511952157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,27,225.895047,0.033475,1.7454101911799575,1.431945234594751,0.13077476588113654,16.388428472889192,0.6674860737358405,-0.11848517729780934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,28,225.928518,0.033471,1.7932782073056117,1.436040483769625,0.12285747524622338,16.410553948749822,0.6637642758188652,-0.1116539375092577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,29,225.961985,0.033467,1.841274432070376,1.4398867429429283,0.11538777519909901,16.43256262241979,0.6602602100990587,-0.10512197159419802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,30,225.995461,0.033476,1.8893909400124036,1.4434952382608306,0.10825485953706943,16.454461452815185,0.6569649118617781,-0.09885894711841653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,31,226.028935,0.033474,1.9376194264552886,1.4468545932865522,0.10078065077164676,16.476257249295536,0.6538738944105306,-0.09273052353742463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192,pedestrian,4,1,32,226.062409,0.033474,1.9859529677821823,1.4500062398068125,0.09454939560781223,16.497956363057597,0.6509734128618534,-0.08701444646031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
