id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,60.026633,0.0,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,2,60.060063,0.03343,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,3,60.093458999999996,0.033396,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,4,60.126887999999994,0.033429,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,5,60.160323999999996,0.033436,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,6,60.193791999999995,0.033468,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,7,60.227207,0.033415,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,8,60.26063499999999,0.033428,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,9,60.294055,0.03342,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,10,60.327482999999994,0.033428,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,11,60.360923,0.03344,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,12,60.394363,0.03344,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,13,60.427802,0.033439,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,14,60.461231999999995,0.03343,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,15,60.494662999999996,0.033431,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
23,pedestrian,1,2,16,60.52809499999999,0.033432,-18.509535898338072,0.0,0,8.182283366099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.308265324390364
