id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
32,pedestrian,1,2,1,22.6226,0.0,-31.309535898151807,1.453120335222829,0,3.2822833666577935,-0.11254585692630417,0,0.0,0.0,0.0,0.0,0.0,0.0,25.055444381070902
32,pedestrian,1,2,2,22.659004999999997,0.036405,-31.255893867852926,1.4092103028027811,0,3.304104384284127,-0.38215782509687385,0,0.0,0.0,0.0,0.0,0.0,0.0,24.867906567962283
32,pedestrian,1,2,3,22.692414999999997,0.03341,-31.214917562931774,1.3270234849997573,0,3.3241307017775408,-0.6189184861889935,0,0.0,0.0,0.0,0.0,0.0,0.0,24.696322258368546
32,pedestrian,1,2,4,22.725876999999997,0.033462,-31.165727345139032,1.2087215263648152,0,3.344187643905996,-0.8332933204145409,0,0.0,0.0,0.0,0.0,0.0,0.0,24.529145890881356
32,pedestrian,1,2,5,22.759307,0.03343,-31.124680657806383,1.0515586443905731,0,3.3642254643654015,-1.0304028646408485,0,0.0,0.0,0.0,0.0,0.0,0.0,24.357489882563936
32,pedestrian,1,2,6,22.792733,0.033426,-31.0755798946165,0.8686499727989678,0,3.384261369390135,-1.1936217004765972,0,0.0,0.0,0.0,0.0,0.0,0.0,24.191033823330237
32,pedestrian,1,2,7,22.826138,0.033405,-31.0345339505617,0.6719610078143772,0,3.4042841460309945,-1.3203803264217704,0,0.0,0.0,0.0,0.0,0.0,0.0,24.032711368341186
32,pedestrian,1,2,8,22.859564,0.033426,-30.985463489521194,0.5456500080518412,0,3.424319571822716,-1.380047124470704,0,0.0,0.0,0.0,0.0,0.0,0.0,23.938448855266177
32,pedestrian,1,2,9,22.892999999999997,0.033436,-30.944340645880313,0.3101469908515944,0,3.4443614687127786,-1.4549940463756268,0,0.0,0.0,0.0,0.0,0.0,0.0,23.771943022430758
32,pedestrian,1,2,10,22.926482,0.033482,-30.894168320262573,0.06544760882298042,0,3.464430397909947,-1.4899333244461712,0,0.0,0.0,0.0,0.0,0.0,0.0,23.60582767517795
32,pedestrian,1,2,11,22.959913,0.033431,-30.84516498211066,-0.17425680994927634,0,3.484468825046123,-1.4846648747044446,0,0.0,0.0,0.0,0.0,0.0,0.0,23.445091255836093
32,pedestrian,1,2,12,22.993344999999998,0.033432,-30.803973516307714,-0.42340646510819513,0,3.504508319352179,-1.434440671142535,0,0.0,0.0,0.0,0.0,0.0,0.0,23.27478524091225
32,pedestrian,1,2,13,23.026781999999997,0.033437,-30.75386862243527,-0.7516341574862749,0,3.5245502781824376,-1.2997987135199665,0,0.0,0.0,0.0,0.0,0.0,0.0,23.037637860116494
32,pedestrian,1,2,14,23.064339999999998,0.037558,-30.699977664996492,-0.9741792812519939,0,3.5470624837246385,-1.1451939171952488,0,0.0,0.0,0.0,0.0,0.0,0.0,22.85705824496635
32,pedestrian,1,2,15,23.097772,0.033432,-30.657489565291996,-1.1472489564084793,0,3.567101900092247,-0.9765016225306051,0,0.0,0.0,0.0,0.0,0.0,0.0,22.696313883925725
32,pedestrian,1,2,16,23.131175,0.033403,-30.60743562058201,-1.2903182336615104,0,3.5871234783015113,-0.7839371358166026,0,0.0,0.0,0.0,0.0,0.0,0.0,22.53709920347335
