id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,45.011633,0.0,-29.022043720038038,0.22476534955980776,1.778129224823533,9.222399041390267,-0.29652979155340153,1.287448921759336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,45.045605,0.033972,-29.012612716098683,0.28293011818068825,1.7449430586264145,9.213235401399574,-0.2749091997207976,0.6486177549781191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,45.079018000000005,0.033413,-29.001372427875175,0.3372086467051939,1.6283558557351687,9.204754795717756,-0.2544181704545281,0.6147308779880848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,45.112445,0.033427,-28.988443784902593,0.387859289177423,1.5195192741668733,9.196921477185537,-0.23499955596659136,0.5825584346381013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,45.145873,0.033428,-28.97393967361386,0.4351233386619932,1.4179214845371062,9.189701526728118,-0.21659851372253455,0.552031267321704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,45.179278000000004,0.033405,-28.95796546907152,0.47922613627017885,1.3230839282455693,9.183062776396381,-0.19916250995212662,0.5230801131122379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,45.212753000000006,0.033475,-28.940619532039793,0.5203781109518157,1.2345592404491061,9.176974732973548,-0.18264130268502213,0.4956362180131346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,45.246177,0.033424,-28.92199367355458,0.5587757545563409,1.1519293081357527,9.171408502682871,-0.1669869087203322,0.4696318189406978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,45.279602000000004,0.033425,-28.90217358905931,0.5946025348581354,1.0748034090538352,9.166336717412474,-0.15215355811192394,0.44500051825224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,45.31304900000001,0.033447,-28.881239264073596,0.6280297495714182,1.0028164413984846,9.161733462764468,-0.13809763944018064,0.4216775601522993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,45.346488,0.033439,-28.85926535401298,0.6592173018184667,0.9356265674114561,9.1575742078806,-0.12477764651602373,0.3995997877247073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
