id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
78,pedestrian,1,2,1,64.397667,0.0,25.560464100446552,-0.8418765787175596,0,-16.857716630212963,1.3974133842512722,0,0.0,0.0,0.0,0.0,0.0,0.0,115.21035344490595
78,pedestrian,1,2,2,64.431146,0.033479,25.54039636895437,-0.8667709176959131,0,-16.807547300490803,1.3842146283313033,0,0.0,0.0,0.0,0.0,0.0,0.0,115.22758098610294
78,pedestrian,1,2,3,64.464638,0.033492,25.520321444953986,-0.8836240881265003,0,-16.757359989868338,1.3755702830389545,0,0.0,0.0,0.0,0.0,0.0,0.0,115.23912393839241
78,pedestrian,1,2,4,64.498846,0.034208,25.49949395116615,-0.9086540219658892,0,-16.70609971535489,1.3611755518574928,0,0.0,0.0,0.0,0.0,0.0,0.0,115.25674592309377
78,pedestrian,1,2,5,64.53231099999999,0.033465,25.46975801445345,-0.9328540932624905,0,-16.65630445721927,1.3465649194655014,0,0.0,0.0,0.0,0.0,0.0,0.0,115.27398563931939
78,pedestrian,1,2,6,64.56579599999999,0.033485,25.449687286175873,-0.9567703418025525,0,-16.615774591419438,1.3314270468279918,0,0.0,0.0,0.0,0.0,0.0,0.0,115.29123515989657
78,pedestrian,1,2,7,64.599253,0.033457,25.42921792203547,-0.9804040291636341,0,-16.565639664716077,1.3158535512722271,0,0.0,0.0,0.0,0.0,0.0,0.0,115.30847027790416
78,pedestrian,1,2,8,64.63271,0.033457,25.39957879473482,-1.0037342946729788,0,-16.51550336580868,1.299793838059152,0,0.0,0.0,0.0,0.0,0.0,0.0,115.32570586825621
78,pedestrian,1,2,9,64.666172,0.033462,25.37952185324038,-1.0270936070985768,0,-16.465361010665355,1.2829690942072087,0,0.0,0.0,0.0,0.0,0.0,0.0,115.34321347483635
78,pedestrian,1,2,10,64.699623,0.033451,25.359471474518557,-1.0566743454776844,0,-16.415235063565554,1.2602112401798584,0,0.0,0.0,0.0,0.0,0.0,0.0,115.36590514985086
78,pedestrian,1,2,11,64.733073,0.03345,25.338899681241735,-1.0792698358786101,0,-16.365109264322143,1.2422611966119823,0,0.0,0.0,0.0,0.0,0.0,0.0,115.38343591224132
78,pedestrian,1,2,12,64.766522,0.033449,25.3093720042784,-1.1077828521794193,0,-16.314986387730777,1.2181910129774933,0,0.0,0.0,0.0,0.0,0.0,0.0,115.40609768346877
78,pedestrian,1,2,13,64.799977,0.033455,25.289319223175582,-1.1296065089541942,0,-16.26485443527048,1.199187649471339,0,0.0,0.0,0.0,0.0,0.0,0.0,115.42365976267588
78,pedestrian,1,2,14,64.833431,0.033454,25.268667714833814,-1.1570464444632562,0,-16.21472265359968,1.1739094789921698,0,0.0,0.0,0.0,0.0,0.0,0.0,115.44629539407109
78,pedestrian,1,2,15,64.866885,0.033454,25.239214363888635,-1.1780039136857796,0,-16.164592286334006,1.1538511719488598,0,0.0,0.0,0.0,0.0,0.0,0.0,115.46388696875199
78,pedestrian,1,2,16,64.90034,0.033455,25.21916157800631,-1.2047351077132222,0,-16.11446032193358,1.1269734592747715,0,0.0,0.0,0.0,0.0,0.0,0.0,115.48686576858495
78,pedestrian,1,2,17,64.93379,0.03345,25.198434851094877,-1.2317612709287553,0,-16.064334544419587,1.100296401808634,0,0.0,0.0,0.0,0.0,0.0,0.0,115.50984173153081
78,pedestrian,1,2,18,64.967266,0.033476,25.16904593295479,-1.2582147227861598,0,-16.01417121211379,1.0729496018285076,0,0.0,0.0,0.0,0.0,0.0,0.0,115.5328349105997
