id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,2.002,0.0,6.516975365135791,-0.10466206868261935,-1.742248624596906,23.35811021168517,1.0748053217640183,-3.6853345609091344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,2.0354349999999997,0.033435,6.513024040099733,-0.11853975108174584,-0.41633047197379486,23.391258168313335,0.9944386988450256,-2.4109986875697835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,2.068907,0.033472,6.508044039835869,-0.1494000079159267,-0.9258077050254253,23.42183902994475,0.9174258489424378,-2.3103854970776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,2.102368,0.033461,6.50165123134367,-0.19178425476595182,-1.2715274055007537,23.449883771123567,0.84134223536448,-2.2825084073387343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,2.13582,0.033452,6.493627429034605,-0.24071406927195554,-1.4678944351801115,23.475394173455943,0.765312069971301,-2.2809049617953736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,2.1692479999999996,0.033428,6.4839700203373845,-0.2897222609166151,-1.4702457493397871,23.49835997374813,0.68897400876566,-2.29014183616923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,2.2026749999999997,0.033427,6.472775406086905,-0.3358384275143896,-1.383484997933234,23.518810608071703,0.6135190297071806,-2.2636493717543784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,2.236112,0.033437,6.4602005009584795,-0.3772471538527567,-1.2422617901510133,23.53680662676597,0.5398805608279783,-2.209154066376071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,2.2695549999999995,0.033443,6.446405508405374,-0.4138497765931668,-1.098078682212303,23.552435454642936,0.4688648363089619,-2.1304717355704925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,2.302984,0.033429,6.431480781363409,-0.447741811258963,-1.0167610399738858,23.565826753188038,0.4017389563530938,-2.0137763986760433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,2.3363859999999996,0.033402,6.415502169504263,-0.47935835577438674,-0.9484963354627116,23.5771130396032,0.33858859245492673,-1.8945109169450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,2.3697929999999996,0.033407,6.398542960423046,-0.5087762724365158,-0.8825374998638712,23.5864171691446,0.27912388624191886,-1.7839411863902368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,2.403202,0.033409,6.380667644838867,-0.5362594675253868,-0.8244958526661299,23.593856950099607,0.22319342865021113,-1.6779137277512315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,2.4366109999999996,0.033409,6.361938335793453,-0.5618792713624099,-0.7685941151106924,23.59954369604182,0.17060237826635977,-1.5777315115155406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,15,2.470017,0.033406,6.34241505287424,-0.5856984875763792,-0.7145764864190806,23.603580464939668,0.12110306693547977,-1.4849793399263997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
