id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-266,pedestrian,4,1,1,271.004067,0.0,-2.4793100945485067,-1.1932258603291428,4.834613522745016,-18.798096617044294,0.8886004431162993,-4.369158862739217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,2,271.037575,0.033508,-2.5141474792311405,-1.0451215404790177,4.443129595503755,-18.77303518179197,0.7518430575697905,-4.10272156639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,3,271.07106000000005,0.033485,-2.5443684647260287,-0.9066295648466519,4.154759268970975,-18.75221465213508,0.6246158897066751,-3.816815035893462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,4,271.104529,0.033469,-2.5702713690844012,-0.7770871307511686,3.8862730228644984,-18.735339396510998,0.5062576687224345,-3.550746629527221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,5,271.138013,0.033484,-2.5921351338836693,-0.6559129439780408,3.635225603193835,-18.722136374443327,0.3960906620301129,-3.3050102007696474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,6,271.17146,0.033447,-2.610219653269251,-0.5425355815674484,3.4013208723177715,-18.7123519656741,0.29353226307680297,-3.0767519685992983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,7,271.20493700000003,0.033477,-2.6247690207166454,-0.43648102342183454,3.181636744368417,-18.70575038395109,0.1980474516902247,-2.8645443415973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,8,271.23842,0.033483,-2.636010686772363,-0.3372499816715352,2.97693125250898,-18.702113028460435,0.1091206647197421,-2.6678036091144777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,9,271.2719,0.03348,-2.6441583193689424,-0.2444289778973795,2.784630113224671,-18.701236731249534,0.026288916327046857,-2.4849524517808574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,10,271.305388,0.033488,-2.6494112467870523,-0.15758782254329234,2.605234660622614,-18.702932079997215,-0.05086046243043124,-2.314481362724343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,11,271.33885000000004,0.033462,-2.6519566816255424,-0.07636304515471024,2.436743321657463,-18.707023211357523,-0.12273394080920387,-2.156204351363179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,12,271.37232900000004,0.033479,-2.651969227251913,-0.00037636879111851984,2.2796002909077515,-18.71334637524414,-0.1896949165985307,-2.0088292736798046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,13,271.405801,0.033472,-2.649612715259724,0.07069535976566514,2.13215185670351,-18.72174858580028,-0.2520663166842993,-1.8711420025730576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266,pedestrian,4,1,14,271.439274,0.033473,-2.6450395572360286,0.13719474071086968,1.9949814283561358,-18.732087464627917,-0.310166364829106,-1.743001444344201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
