id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-76,pedestrian,4,1,1,124.0239,0.0,7.3392361409044895,-0.03683879059253581,2.8761720228243015,23.3187810724212,-1.3050688852123784,4.27079597848024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,2,124.057393,0.033493,7.340901071938605,0.0499479310234746,2.6036016484803124,23.27982982305954,-1.1685374808498197,4.095942130876758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,3,124.09083,0.033437,7.3452000738742145,0.12897005806828515,2.370663811344317,23.245236043989557,-1.0378133720994576,3.921723262510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,4,124.12427699999999,0.033447,7.3518949152235855,0.20084524048113123,2.1562554723853817,23.21480556371577,-0.9129144082135623,3.7469689165768574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,5,124.15770499999999,0.033428,7.360766194776107,0.2661383865756545,1.9587943828356982,23.188345881282466,-0.793790472999215,3.5737180564304185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,6,124.191133,0.033428,7.371612160554511,0.32537897335211624,1.7772176032938527,23.165668225928485,-0.6803296606193757,3.403824371395179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,7,124.22452799999999,0.033395,7.384247032936175,0.37904617144992014,1.6100159429341172,23.14658864768251,-0.5723873473792833,3.238269397202773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,8,124.257955,0.033427,7.398500027575902,0.42758983919179977,1.4563100322563887,23.130929069532517,-0.46978734449974613,3.078000086386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,9,124.291353,0.033398,7.414213793240176,0.4714129699282248,1.3146939220927507,23.118517769509825,-0.37233900068077835,2.9234503145690334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,10,124.324759,0.033406,7.4312434331295,0.5108891966797167,1.1842868025447573,23.109189849537408,-0.2798375991724866,2.775042045248753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,11,124.358169,0.03341,7.449455568081238,0.546364048552156,1.0642455561731812,23.102787520639474,-0.19206986693803543,2.633031967033534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,12,124.391577,0.033408,7.468727075394347,0.5781452193932507,0.9534351252328387,23.099160078870607,-0.10882325306599298,2.4973984161612734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,13,124.42501899999999,0.033442,7.488944448412616,0.6065211905480716,0.8512791346446271,23.0981640278517,-0.029881530567286235,2.3682516749612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,14,124.458451,0.033432,7.510002705465847,0.6317477115969033,0.756795631464952,23.09966289557619,0.044966031734767306,2.2454268690616064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,15,124.491882,0.033431,7.5318048613089195,0.6540646752921762,0.6695089108581841,23.103527223606797,0.11592984091815861,2.128914275501739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
