id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,34.501133,0.0,-29.129535898915492,0.6888048696141542,0,9.072283367626369,0.19443803891868527,0,0.0,0.0,0.0,0.0,0.0,0.0,50.540607108489915
23,pedestrian,1,2,2,34.534598,0.033465,-29.11950652845343,0.6456133301182179,0,9.092342108781265,0.18148878088727638,0,0.0,0.0,0.0,0.0,0.0,0.0,50.53941232312157
23,pedestrian,1,2,3,34.568068000000004,0.03347,-29.10947565769942,0.6212328530010949,0,9.112403849583032,-0.08227714289929888,0,0.0,0.0,0.0,0.0,0.0,0.0,50.13380707394703
23,pedestrian,1,2,4,34.601510000000005,0.033442,-29.09945288238261,0.5783918347585812,0,9.132366382444827,-0.0772250781903629,0,0.0,0.0,0.0,0.0,0.0,0.0,50.132665519890004
23,pedestrian,1,2,5,34.634978000000004,0.033468,-29.089535898302756,0.5211761462574349,0,9.142509938161684,-0.1453803310627942,0,0.0,0.0,0.0,0.0,0.0,0.0,49.99318162597805
23,pedestrian,1,2,6,34.668420000000005,0.033442,-29.08940013192656,0.4273119854064474,0,9.162419134422716,-0.2596358150510591,0,0.0,0.0,0.0,0.0,0.0,0.0,49.719332743167776
23,pedestrian,1,2,7,34.701821,0.033401,-29.079389646347362,0.3556420393970263,0,9.172429619522143,-0.2919994665318124,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,8,34.735249,0.033428,-29.069535898399696,0.32576059006854513,0,9.182447899946812,-0.2674653386826208,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,9,34.768679000000006,0.03343,-29.069535898743197,0.29676166131680703,0,9.192283367738128,-0.24365580328613592,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,10,34.802111000000004,0.033432,-29.069535898726638,0.26869001563807365,0,9.192486562487941,-0.22060761253580263,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,11,34.835547000000005,0.033436,-29.069312024056345,0.24169802966201942,0,9.202283366583288,-0.19844587507921582,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,12,34.868982,0.033435,-29.05953589861747,0.21597916941183354,0,9.202283366583288,-0.1773294359608451,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,13,34.902420000000006,0.033438,-29.05953589861747,0.19154751609013912,0,9.202283366583288,-0.1572698565350822,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,14,34.935851,0.033431,-29.05953589861747,0.16828667364954494,0,9.202283366583288,-0.138171569967921,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,15,34.969281,0.03343,-29.05953589861747,0.14623785851168364,0,9.202283366583288,-0.12006841695251882,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,16,35.002718,0.033437,-29.05953589861747,0.12554835649774115,0,9.202283366583288,-0.1030813263343151,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,17,35.036153000000006,0.033435,-29.05953589861747,0.10641199518102762,0,9.202283366583288,-0.08736944000806915,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
23,pedestrian,1,2,18,35.069588,0.033435,-29.05953589861747,0.08880374386775633,0,9.202283366583288,-0.07291220655290555,0,0.0,0.0,0.0,0.0,0.0,0.0,49.578038012670135
